0.540475 -0.133237 -0.198463 1.23851 0.598418 0.326614 -1.17228 -0.911813 0.602953 -0.330888 0.39912 -0.611187 -1.47425 0.675126 -0.0184628 -0.458291 0.00192121 -0.487228 -0.125095 -0.775289 0.0207691 -0.118088 -0.24136 -0.24404 -0.0489623 -0.138511 0.0186552 0.457851 -0.12852 -0.139624 0.343287 0.459645 0.27277 0.54799 -0.914604 0.164286 
0.46355 -0.254875 -0.0938233 1.25894 0.539903 0.469052 -1.25196 -1.02541 0.586082 -0.488749 0.442341 -0.653167 -1.32766 0.71557 -0.0125815 -0.371297 0.0182327 -0.414322 -0.0603583 -0.721518 0.062568 -0.253036 -0.123197 -0.265429 0.0421861 -0.113058 0.0631684 0.477043 -0.153511 -0.0238402 0.268983 0.438308 0.4524 0.498437 -0.957555 0.177688 
0.491047 -0.162969 -0.060463 1.162 0.467153 0.370587 -1.21205 -1.2122 0.696675 -0.546965 0.506982 -0.557103 -1.26662 0.743228 -0.11707 -0.270431 0.0490104 -0.268378 -0.163424 -0.655104 -0.00979073 -0.167317 -0.045844 -0.270977 0.120113 -0.174168 0.0863269 0.56176 -0.246851 -0.143214 0.186186 0.548155 0.461425 0.427184 -1.04465 -0.0510387 
0.661523 -0.319583 -0.0570603 1.10269 0.421168 0.17049 -1.29009 -1.16179 0.570361 -0.633761 0.528526 -0.580598 -1.23968 0.875681 -0.0217529 -0.27197 0.0449391 -0.201144 -0.210591 -0.516931 -0.163337 -0.209321 -0.144403 -0.289746 0.145148 -0.0452716 0.0157169 0.49315 -0.238459 -0.15765 0.0165622 0.586459 0.352319 0.374591 -0.910591 -0.000876685 
0.594802 -0.338351 -0.129947 1.13539 0.358389 0.0526896 -1.21983 -1.17827 0.511276 -0.562051 0.507407 -0.528173 -1.29269 0.888229 -0.0103754 -0.243839 0.0218425 -0.198742 -0.086596 -0.598679 -0.139396 -0.24082 -0.137309 -0.253404 0.215478 -0.144532 -0.100881 0.484309 -0.199484 -0.161689 -0.126328 0.551332 0.298293 0.308597 -0.948068 0.167244 
0.500643 -0.193998 -0.0739982 1.17824 0.338455 0.130139 -1.20818 -1.25111 0.482258 -0.492621 0.525469 -0.665174 -1.28592 0.945994 -0.13578 -0.266189 0.0342603 -0.139815 -0.183473 -0.641652 -0.110355 -0.232182 -0.222991 -0.206887 0.250177 -0.28261 -0.0651035 0.421741 -0.263596 -0.11846 -0.23676 0.460992 0.423761 0.311732 -0.908939 0.27178 
0.404962 -0.285274 -0.0977088 1.10601 0.278474 -0.2241 -1.04658 -1.1167 0.505225 -0.483586 0.347183 -0.615214 -1.19113 1.00094 -0.123678 -0.355365 0.060208 -0.190866 -0.253362 -0.583563 -0.165434 -0.29496 -0.368584 -0.0798265 0.308872 -0.440829 -0.0123673 0.544064 -0.189898 -0.222576 -0.200598 0.394978 0.347202 0.354276 -1.02134 0.273195 
0.303089 -0.0743478 -0.150012 1.17627 0.180108 -0.334831 -1.06838 -1.21785 0.308734 -0.472267 0.372027 -0.738297 -1.0688 0.927873 -0.0514896 -0.239764 0.166362 -0.253248 -0.224078 -0.475056 -0.241836 -0.299667 -0.480066 -0.0795608 0.376442 -0.536388 0.0830782 0.562262 -0.250881 -0.0967461 -0.310913 0.415547 0.261436 0.301887 -1.1299 0.239801 
0.332765 -0.0990639 -0.0378937 1.34666 0.187503 -0.370857 -0.952922 -1.0985 0.261129 -0.577362 0.264772 -0.765062 -1.0108 1.02963 -0.0175226 -0.136218 0.230596 -0.379153 -0.266624 -0.514255 -0.402402 -0.573149 -0.38838 -0.0625243 0.453944 -0.538037 -0.0597777 0.434027 -0.199953 -0.121084 -0.234013 0.288437 0.282703 0.264279 -1.12022 0.258903 
0.297544 -0.149623 -0.0718756 1.31547 0.171704 -0.337118 -1.04505 -1.11463 0.277614 -0.537346 0.278481 -0.574281 -0.987627 1.00638 -0.0962198 -0.29788 0.274081 -0.0769845 -0.369037 -0.483001 -0.360665 -0.558402 -0.382283 -0.0290474 0.528645 -0.648753 0.0818547 0.33874 0.0237212 -0.0403921 -0.259896 0.213437 0.187963 0.490411 -1.16952 0.487945 
0.191216 -0.0642438 -0.0768253 1.39311 0.205567 -0.371652 -1.06466 -1.00424 0.266445 -0.469266 0.172391 -0.771386 -1.05952 0.943176 -0.251604 -0.400479 0.339917 -0.0798606 -0.476388 -0.46682 -0.446555 -0.629551 -0.582676 0.0622154 0.509003 -0.435706 0.218807 0.315967 -0.0356978 -0.0786245 -0.187995 0.194238 0.136898 0.625943 -1.10841 0.589623 
0.192798 -0.233127 -0.159245 1.34309 0.207397 -0.387082 -0.854547 -0.996811 0.261784 -0.482905 -0.0200535 -0.79453 -1.08492 0.991297 -0.273831 -0.636598 0.224891 0.0151628 -0.500048 -0.193242 -0.525757 -0.551796 -0.530193 0.172607 0.566576 -0.537161 0.0982499 0.199773 -0.174195 -0.0797216 -0.251458 0.234861 0.195683 0.639897 -1.07395 0.534493 
0.154715 -0.25681 -0.229613 1.26715 0.347411 -0.477782 -0.7263 -0.92428 0.364559 -0.497756 -0.0377022 -0.712213 -1.08895 0.955803 -0.290992 -0.692123 0.333763 -0.0187241 -0.463558 -0.0306755 -0.474233 -0.704763 -0.511941 0.0688329 0.659435 -0.320582 0.075395 0.292753 -0.0508387 -0.00931739 -0.191488 0.155653 0.128855 0.530899 -0.902744 0.479311 
0.215215 -0.248418 -0.109963 1.16185 0.258267 -0.475664 -0.581726 -0.866215 0.382539 -0.656794 -0.015644 -0.733988 -1.16229 1.04634 -0.385874 -0.706805 0.401261 0.078182 -0.410615 -0.0216372 -0.435217 -0.652785 -0.736039 0.306136 0.732645 -0.357166 0.112482 0.432762 0.0826805 0.00865434 -0.159033 0.188613 0.0868353 0.594282 -0.925299 0.441761 
0.137592 -0.226703 -0.00729445 1.09697 0.275196 -0.53513 -0.539291 -0.834605 0.552837 -0.732833 -0.00499099 -0.661299 -1.12597 1.10763 -0.457099 -0.738988 0.372653 0.0767914 -0.451806 -0.160992 -0.306242 -0.681183 -0.649795 0.328195 0.524641 -0.351076 0.0874986 0.327461 0.131722 -0.115751 -0.168351 0.213677 0.0629595 0.629395 -0.906104 0.467741 
0.260585 -0.059656 -0.124245 1.10544 0.206333 -0.614204 -0.456072 -0.881408 0.587338 -0.700239 0.0799345 -0.609581 -1.02997 0.947641 -0.456289 -0.52371 0.331136 0.0133732 -0.391382 -0.264341 -0.36973 -0.838631 -0.497285 0.427332 0.33154 -0.303335 0.154572 0.374088 0.145974 -0.0868551 -0.145012 0.0802808 0.214478 0.710686 -0.884859 0.462446 
0.0286679 -0.164768 -0.191708 1.1651 0.130831 -0.738445 -0.467259 -1.00123 0.615888 -0.687335 0.193509 -0.67634 -0.934155 0.984241 -0.472104 -0.492778 0.335604 0.0797752 -0.457707 -0.189031 -0.34999 -0.99396 -0.421512 0.482623 0.212348 -0.336743 0.0808668 0.469994 0.0782256 -0.167257 -0.180169 0.223615 0.192931 0.772605 -0.821939 0.514024 
-0.0187061 -0.201571 -0.3722 1.06893 0.230408 -0.746627 -0.403184 -1.00701 0.539725 -0.746806 0.109701 -0.584728 -0.780378 0.94109 -0.628548 -0.498525 0.185451 0.0391318 -0.540957 -0.18505 -0.362415 -1.15271 -0.529522 0.558358 0.24519 -0.2292 0.094793 0.551024 0.0631078 -0.232998 -0.255684 0.326543 0.143951 0.706692 -0.833171 0.534204 
-0.0724016 -0.00401703 -0.402916 1.03269 0.197931 -0.770114 -0.501867 -1.04107 0.604727 -0.768784 0.0479161 -0.562634 -0.605014 0.917559 -0.610497 -0.501176 0.218221 0.00733155 -0.672388 -0.204872 -0.364655 -1.0956 -0.344264 0.598118 0.19764 -0.325587 -0.145911 0.539768 0.0203438 -0.133421 -0.305789 0.444909 0.0839487 0.719752 -0.783032 0.602177 
-0.0435775 -0.175295 -0.345311 1.07896 0.191335 -0.666973 -0.446825 -0.899021 0.694937 -0.71166 -0.000738447 -0.545107 -0.508735 0.95263 -0.68845 -0.408695 0.321101 -0.0888718 -0.631671 -0.402757 -0.359617 -1.06908 -0.410106 0.546939 0.325214 -0.365791 -0.18133 0.514895 -0.00228475 -0.214808 -0.13613 0.504306 -0.0077204 0.730956 -0.834354 0.672071 
-0.113044 -0.209428 -0.447388 0.799275 0.161035 -0.609348 -0.476998 -0.849401 0.803382 -0.819186 -0.0187269 -0.518791 -0.615098 0.996961 -0.720296 -0.324158 0.39005 -0.076161 -0.778139 -0.507426 -0.371648 -0.973972 -0.471463 0.387173 0.324976 -0.361462 -0.0370114 0.671174 0.041339 -0.237303 -0.191354 0.524288 -0.0356948 0.639883 -0.913306 0.518033 
0.0972449 -0.295515 -0.458336 0.623396 0.163912 -0.627241 -0.447262 -0.955639 0.784361 -0.823488 -0.0602491 -0.565583 -0.590943 1.056 -0.810634 -0.253202 0.385692 -0.032367 -0.864812 -0.440764 -0.332882 -0.886837 -0.44139 0.193683 0.266722 -0.422788 -0.0903943 0.645572 0.0127427 -0.308281 -0.191302 0.407484 0.102148 0.703486 -0.994549 0.303781 
-0.0328695 -0.140115 -0.479841 0.61395 0.158912 -0.619303 -0.401052 -0.786701 0.666427 -0.845657 -0.0228279 -0.552682 -0.592455 0.967155 -0.725673 -0.447052 0.297532 -0.0155032 -0.873375 -0.603081 -0.161045 -0.839898 -0.448616 0.304586 0.259682 -0.456507 -0.00555091 0.57634 0.0312274 -0.315005 -0.240075 0.445897 0.153644 0.713453 -1.07361 0.315412 
0.0131912 -0.061822 -0.598635 0.757877 0.18217 -0.462383 -0.313461 -0.829678 0.556315 -0.85851 -0.0550003 -0.447569 -0.637683 0.98443 -0.73259 -0.487626 0.34145 -0.18244 -0.809115 -0.526424 -0.223144 -0.817839 -0.378863 0.296441 0.222087 -0.483057 -0.13359 0.632624 0.120514 -0.385112 -0.272013 0.537207 0.193492 0.720873 -1.08427 0.400038 
0.0474138 -0.205243 -0.493113 0.553275 0.20649 -0.305463 -0.356096 -0.852348 0.355758 -0.847086 -0.0371327 -0.385511 -0.54117 1.04422 -0.770858 -0.532571 0.444461 -0.040946 -0.660267 -0.526779 -0.267626 -0.74802 -0.366477 0.376247 0.191968 -0.473836 -0.13835 0.705327 0.149804 -0.455236 -0.405086 0.492504 0.0236082 0.626504 -1.1459 0.390557 
0.00220529 -0.0889852 -0.507761 0.540256 0.318137 -0.282712 -0.361525 -0.732607 0.233288 -0.767943 -0.0760036 -0.438934 -0.521549 0.944793 -0.884753 -0.502816 0.47158 -0.208003 -0.73546 -0.488562 -0.145017 -0.721669 -0.402594 0.267404 0.228056 -0.473349 -0.298589 0.632916 0.114824 -0.476763 -0.277604 0.378122 0.0383359 0.785837 -1.09287 0.407019 
-0.138925 -0.177841 -0.424207 0.518332 0.25596 -0.360297 -0.234983 -0.772776 0.128683 -0.845469 -0.148321 -0.51589 -0.437279 1.05865 -1.08642 -0.487518 0.560588 -0.220976 -0.837794 -0.474248 -0.13476 -0.619339 -0.36784 0.39921 0.299413 -0.454602 -0.263261 0.637247 0.0723221 -0.484347 -0.363385 0.240249 0.137894 0.812465 -1.02381 0.400352 
-0.262498 -0.301964 -0.318738 0.493519 0.399637 -0.354777 -0.300605 -0.757691 0.055676 -0.907448 -0.246922 -0.565096 -0.386398 0.965942 -1.01449 -0.407971 0.719117 -0.362145 -0.880055 -0.411468 -0.143444 -0.625614 -0.271456 0.51201 0.302633 -0.311483 -0.281366 0.635913 0.0537796 -0.295704 -0.386907 0.111425 0.214267 0.798446 -1.054 0.472373 
-0.207129 -0.284537 -0.481828 0.475083 0.355298 -0.23479 -0.33746 -0.703354 0.090597 -0.969395 -0.147697 -0.61467 -0.395378 1.14844 -1.09473 -0.450388 0.74028 -0.205681 -0.949194 -0.4012 -0.200795 -0.5053 -0.214529 0.461006 0.276824 -0.307672 -0.414106 0.594915 -0.0269309 -0.29239 -0.29701 0.145201 0.284592 0.88067 -1.13339 0.42455 
-0.15551 -0.143499 -0.428304 0.62682 0.402968 -0.231507 -0.213568 -0.631779 -0.0132323 -0.987764 -0.0137571 -0.652857 -0.4403 0.954287 -0.90029 -0.53639 0.655177 -0.0798835 -1.12291 -0.226465 -0.0995928 -0.542529 -0.316977 0.508648 0.201561 -0.312213 -0.454381 0.610391 -0.115304 -0.23172 -0.328454 -0.00407448 0.0986865 0.952726 -1.04484 0.254965 
-0.159669 -0.198544 -0.382451 0.607678 0.413048 -0.189945 -0.102395 -0.649103 -0.0530114 -1.04874 -0.0522365 -0.58121 -0.543061 1.00505 -0.888322 -0.58334 0.690539 -0.268771 -1.14865 -0.183642 -0.185808 -0.426628 -0.415646 0.569361 0.174135 -0.431969 -0.432638 0.434064 -0.237918 -0.119937 -0.239989 -0.129938 0.0669258 0.828069 -1.02337 0.296708 
-0.265082 -0.220509 -0.247607 0.555366 0.431399 -0.0753478 -0.0411663 -0.883812 -0.120263 -0.924044 0.0601598 -0.400461 -0.452686 0.924274 -0.891219 -0.648328 0.543867 -0.29519 -1.04375 -0.279011 -0.0856528 -0.380839 -0.377782 0.568499 0.0793801 -0.310855 -0.456889 0.440772 -0.142823 -0.129663 -0.335078 -0.255364 -0.0106808 0.792732 -1.01205 0.223548 
-0.285792 -0.355293 -0.195844 0.599231 0.462269 -0.00553805 -0.0952254 -0.88687 -0.0476045 -0.915959 -0.0516254 -0.416316 -0.535951 0.814969 -1.00445 -0.674108 0.516012 -0.191616 -1.05427 -0.408315 -0.0860317 -0.413956 -0.282587 0.447486 0.091016 -0.336331 -0.378347 0.36563 -0.119511 -0.152273 -0.233105 -0.293418 0.186701 0.709806 -0.914895 0.422189 
-0.284726 -0.464153 -0.243218 0.547213 0.517403 -0.0305742 -0.09083 -0.840861 -0.0263177 -0.80583 -0.0354786 -0.559572 -0.369759 0.864084 -1.00098 -0.829769 0.465698 -0.155108 -1.12368 -0.420521 0.0767926 -0.304609 -0.301649 0.568637 0.0446741 -0.335431 -0.30294 0.330968 -0.186802 -0.0521683 -0.132651 -0.249965 0.0450726 0.786804 -0.759438 0.429368 
-0.298155 -0.47825 -0.206417 0.575021 0.510524 -0.182188 -0.0132111 -0.786556 -0.113061 -0.716423 -0.132612 -0.536845 -0.353446 0.888924 -1.04585 -0.644817 0.459736 -0.0972196 -1.08906 -0.511219 0.0332505 -0.372669 -0.258755 0.693401 0.0185495 -0.449725 -0.46396 0.295749 -0.238083 0.000775663 -0.0500678 -0.163997 0.0953181 0.883422 -0.853897 0.45907 
-0.283976 -0.385484 -0.307697 0.626112 0.620866 -0.212618 0.0212948 -0.77003 -0.143612 -0.753816 -0.142823 -0.57062 -0.374536 0.751611 -0.933934 -0.636899 0.486613 -0.0107646 -1.02222 -0.652099 0.191301 -0.459397 -0.244718 0.604872 0.0189127 -0.318922 -0.425643 0.369814 -0.340137 0.0575226 0.0264454 -0.190999 0.0195045 0.853767 -0.890815 0.551343 
-0.325568 -0.223613 -0.226661 0.686338 0.654578 -0.212957 0.0270225 -0.87489 -0.119757 -0.845965 -0.102828 -0.449252 -0.304003 0.770455 -0.946825 -0.551281 0.377043 -0.0264324 -0.984331 -0.584848 0.186858 -0.304059 -0.107434 0.620328 -0.0208107 -0.361026 -0.378041 0.256239 -0.353243 -0.0291917 0.0273196 -0.0959525 0.0873673 0.813137 -0.928872 0.435367 
-0.318881 -0.127503 -0.349903 0.599158 0.597699 -0.00801045 0.0159609 -0.972916 -0.0714724 -0.841019 -0.173489 -0.418959 -0.308092 0.58562 -0.937396 -0.416438 0.53058 -0.00547882 -0.815125 -0.429324 0.204938 -0.199502 -0.0720199 0.650595 0.0724851 -0.43301 -0.347797 0.365658 -0.313805 0.00981155 -0.0201202 -0.0552405 0.126893 0.739042 -0.845426 0.485481 
-0.227611 -0.108192 -0.248132 0.559592 0.580732 0.0800945 0.122858 -0.985454 -0.0213935 -0.756559 -0.223058 -0.491747 -0.164668 0.647527 -1.0329 -0.348981 0.568355 0.0592009 -0.726519 -0.392424 0.247423 -0.234936 -0.0803552 0.720858 0.0215087 -0.442967 -0.339546 0.364492 -0.36071 0.104482 0.0444903 0.186844 0.178 0.612978 -0.886999 0.42788 
-0.17466 -0.0315674 -0.197752 0.541209 0.401688 0.0641888 0.0832556 -0.913739 -0.00377088 -0.70488 -0.200213 -0.417711 -0.262678 0.579516 -0.890952 -0.38417 0.550947 -0.00368605 -0.654124 -0.316357 0.293112 -0.200088 0.113979 0.773453 0.175829 -0.332922 -0.44931 0.283424 -0.293383 0.0716858 -0.0441779 0.154194 0.260549 0.70074 -1.05541 0.293987 
-0.275151 -0.103595 -0.21864 0.56661 0.338507 0.019893 0.00955852 -0.879819 0.213673 -0.673234 -0.230231 -0.23018 -0.380075 0.698886 -0.90806 -0.380103 0.585539 -0.00081153 -0.694237 -0.222572 0.473775 -0.234725 -0.0199539 0.571018 0.267982 -0.280485 -0.51379 0.150302 -0.331939 0.0534202 0.00789074 0.311596 0.265687 0.66763 -1.01573 0.333354 
-0.155134 -0.0510564 -0.319694 0.508093 0.43028 -0.119138 0.00462361 -0.741581 0.355788 -0.766797 -0.331629 -0.231703 -0.387071 0.802438 -0.907681 -0.248887 0.741057 -0.0671174 -0.699241 -0.317144 0.382697 -0.122859 0.00813043 0.515531 0.357429 -0.351408 -0.430587 0.0645642 -0.314374 0.0935491 -0.0350212 0.348822 0.228364 0.601449 -0.823943 0.405677 
-0.174898 0.059102 -0.210876 0.473964 0.39196 -0.185704 0.0442936 -0.726814 0.39144 -0.813846 -0.376908 -0.244413 -0.379159 0.861227 -0.900111 -0.332897 0.836457 -0.134404 -0.631627 -0.307281 0.386525 -0.131533 -0.017343 0.495792 0.307737 -0.29556 -0.363276 0.0806385 -0.313529 -0.0434085 0.121041 0.535973 0.238948 0.554241 -0.951314 0.29969 
-0.259729 0.0188924 -0.165715 0.489268 0.31444 -0.234026 0.118664 -0.75884 0.490237 -0.89207 -0.227206 -0.220548 -0.248246 0.839219 -0.740625 -0.242489 0.890678 -0.156289 -0.647204 -0.437661 0.362786 -0.202141 0.0772096 0.42284 0.442861 -0.452396 -0.280811 0.190555 -0.303509 -0.0931498 0.118449 0.541507 0.281679 0.471876 -1.03143 0.418049 
-0.264203 0.0291416 -0.253597 0.447958 0.370484 -0.252131 0.143899 -0.754816 0.532497 -0.78922 -0.234859 -0.256751 -0.181683 0.803201 -0.946833 -0.27846 0.923976 -0.157989 -0.661287 -0.55108 0.290768 -0.330176 0.0943928 0.431284 0.500793 -0.436401 -0.334738 0.265407 -0.456443 -0.169967 0.316403 0.42971 0.271301 0.595851 -1.06419 0.466965 
-0.330399 -0.07093 -0.382453 0.644604 0.379395 -0.0733395 0.057736 -0.887563 0.415337 -0.791642 -0.389959 -0.272133 -0.363711 0.866209 -0.94681 -0.344098 0.950226 -0.159001 -0.760032 -0.563356 0.233769 -0.467074 0.137186 0.396187 0.502389 -0.427207 -0.411828 0.176963 -0.483196 -0.190954 0.177827 0.40156 0.325662 0.489286 -0.867269 0.623451 
-0.135953 0.0264893 -0.448118 0.679067 0.290735 0.0964984 -0.033347 -0.833011 0.427016 -0.788357 -0.323789 -0.157424 -0.380851 0.795909 -0.855076 -0.335664 1.08841 -0.190458 -0.822913 -0.423067 0.307929 -0.477288 0.229997 0.317429 0.327196 -0.54057 -0.509122 0.170652 -0.436219 -0.248398 0.188112 0.339858 0.422837 0.525642 -0.87156 0.691271 
-0.211476 0.0215388 -0.543204 0.709024 0.187186 0.2634 0.0597269 -0.798634 0.325155 -0.759711 -0.410896 0.0417779 -0.330214 0.831446 -0.709617 -0.311937 1.01702 -0.105238 -0.796826 -0.489325 0.154867 -0.424674 0.271069 0.366901 0.375448 -0.570467 -0.430002 0.106157 -0.527109 -0.140727 0.000641451 0.436438 0.372511 0.466389 -0.866109 0.630779 
-0.266035 0.0151512 -0.682433 0.688492 0.315612 0.32824 0.229829 -0.665245 0.291922 -0.775184 -0.372029 -0.0353199 -0.278466 0.87287 -0.808749 -0.448933 1.25581 -0.229861 -0.759161 -0.38836 0.257899 -0.486441 0.372144 0.467316 0.244798 -0.463919 -0.45468 0.130779 -0.656053 -0.155967 0.118277 0.47393 0.523927 0.471034 -0.773182 0.55823 
-0.126848 -0.0585999 -0.545595 0.653326 0.333977 0.268038 0.32705 -0.825894 0.1897 -0.791328 -0.426122 0.0307806 -0.0577691 0.808459 -0.915735 -0.463194 1.40864 -0.215186 -0.709412 -0.28424 0.283187 -0.481636 0.198221 0.390375 0.264714 -0.334666 -0.45496 0.187102 -0.812157 -0.176331 0.157332 0.458582 0.567197 0.611656 -0.750691 0.425981 
-0.0720048 -0.124097 -0.493892 0.714728 0.318936 0.1726 0.316928 -0.734849 0.0918231 -0.796918 -0.360207 0.00618323 -0.270417 0.624334 -0.776035 -0.524682 1.26277 -0.268605 -0.627408 -0.32172 0.207149 -0.381168 0.248857 0.439549 0.0636193 -0.429205 -0.40548 0.230573 -0.736138 -0.144267 0.162774 0.595787 0.672029 0.567607 -0.820541 0.425717 
-0.0107669 -0.138174 -0.510521 0.794277 0.269427 0.242315 0.323372 -0.770501 0.0303752 -0.731322 -0.396521 0.0197713 -0.271585 0.71926 -0.659417 -0.404379 1.24889 -0.323165 -0.601695 -0.304287 0.221101 -0.479459 0.161887 0.454354 -0.0143269 -0.448287 -0.328956 0.123007 -0.589383 -0.220847 0.0999849 0.677982 0.629103 0.616251 -0.797467 0.415338 
-0.0587474 -0.176388 -0.48635 0.834326 0.369009 0.314163 0.18261 -0.818164 -0.00975726 -0.759995 -0.334205 -0.00652204 -0.160741 0.724125 -0.603061 -0.327278 1.18781 -0.391304 -0.531527 -0.328593 0.334604 -0.583717 0.051713 0.358082 -0.0484008 -0.374415 -0.128987 0.118409 -0.615844 -0.154585 0.0540653 0.680648 0.583812 0.687103 -0.764417 0.353416 
-0.145821 -0.101818 -0.54187 0.834756 0.399534 0.21761 0.232911 -0.652351 0.0602005 -0.7437 -0.287106 -0.00027852 -0.176319 0.603974 -0.527395 -0.242754 1.00979 -0.270244 -0.633671 -0.419922 0.371276 -0.517024 0.185905 0.437061 0.00560802 -0.365172 -0.30279 0.173936 -0.640216 -0.212502 0.0304552 0.491952 0.547124 0.582423 -0.833501 0.454258 
-0.311029 0.0152857 -0.605846 0.756597 0.370987 0.116147 0.290701 -0.513065 0.0994284 -0.665259 -0.348479 0.153887 -0.261919 0.476667 -0.570232 -0.350687 0.949019 -0.207521 -0.615447 -0.377899 0.278329 -0.454625 0.238761 0.760401 -0.0919411 -0.440835 -0.301224 0.270953 -0.556352 -0.29392 0.00441581 0.60539 0.607193 0.709755 -0.814487 0.411056 
-0.204632 -0.0326839 -0.406771 0.861999 0.42142 0.12319 0.205621 -0.669216 -0.0401597 -0.717347 -0.314782 0.183313 -0.366964 0.382662 -0.507985 -0.359657 0.878078 -0.367747 -0.537794 -0.282712 0.212297 -0.473296 0.172726 0.649117 -0.107169 -0.425266 -0.452945 0.299218 -0.747826 -0.301647 -0.0684191 0.573743 0.527448 0.726756 -0.721497 0.410646 
-0.15402 0.136638 -0.399962 0.935794 0.460799 0.159371 0.232228 -0.656543 -0.0410516 -0.81783 -0.240918 0.168251 -0.480648 0.431207 -0.467683 -0.453626 0.901912 -0.478336 -0.571108 -0.164193 0.17167 -0.382273 0.169448 0.575504 -0.109417 -0.624745 -0.506551 0.313196 -0.683312 -0.191117 0.0862311 0.605429 0.501115 0.815773 -0.737045 0.211765 
-0.0599505 0.187437 -0.363073 0.953698 0.483862 0.123987 0.106861 -0.670669 -0.193663 -0.875832 -0.256325 0.0910348 -0.432803 0.514777 -0.507227 -0.474795 0.829681 -0.421886 -0.665291 -0.0617714 0.217632 -0.502674 0.00458535 0.467573 -0.13187 -0.570485 -0.380365 0.230222 -0.783798 -0.0501143 0.0611943 0.674083 0.527808 0.85481 -0.763763 0.24532 
-0.141602 0.210415 -0.379239 1.1324 0.507154 0.0446962 0.101713 -0.624512 -0.204492 -0.880074 -0.288858 0.128851 -0.488452 0.662714 -0.434379 -0.418753 0.830011 -0.488585 -0.659807 -0.0689611 0.343992 -0.522565 -0.184904 0.34789 -0.22886 -0.426623 -0.336785 0.262794 -0.732661 -0.183024 0.0701615 0.710831 0.517081 0.950445 -0.819646 0.10692 
0.0344122 0.184027 -0.417582 1.05639 0.577465 0.0376538 0.0206942 -0.630589 -0.253242 -0.703633 -0.375812 0.0589448 -0.611894 0.649822 -0.382331 -0.548007 0.854147 -0.564981 -0.475972 -0.0778353 0.233989 -0.528477 -0.0258036 0.311281 -0.170149 -0.52986 -0.268184 0.166684 -0.76199 -0.143521 0.197431 0.824249 0.472495 1.04034 -0.719703 0.109274 
0.0149413 0.164518 -0.525191 1.07324 0.326741 0.201894 0.0994758 -0.552001 -0.284091 -0.764559 -0.372527 0.0793854 -0.662967 0.601941 -0.324732 -0.649547 0.861822 -0.586879 -0.446573 -0.198847 0.294164 -0.547801 0.142818 0.352821 -0.136726 -0.507587 -0.390016 0.200269 -0.619069 -0.174894 0.261678 0.804851 0.440275 1.04825 -0.623471 0.0653715 
0.124706 0.0884291 -0.563637 1.22095 0.249732 0.228697 0.0786872 -0.538919 -0.187138 -0.758298 -0.371102 0.110639 -0.717509 0.616785 -0.27905 -0.700265 0.742134 -0.515052 -0.368123 -0.280207 0.202714 -0.384934 0.087769 0.24049 -0.130816 -0.540598 -0.440815 0.299077 -0.507333 -0.165839 0.279014 0.800864 0.474208 1.00113 -0.497979 -0.0263625 
0.12486 0.119634 -0.617743 1.18586 0.331814 0.244049 0.214743 -0.490072 -0.167717 -0.828326 -0.368249 0.114095 -0.692001 0.43848 -0.0394713 -0.703829 0.916244 -0.42767 -0.414962 -0.348467 0.111055 -0.460416 0.208086 0.351859 -0.254542 -0.582927 -0.56257 0.248817 -0.60527 -0.0944756 0.256047 0.646268 0.412322 0.876538 -0.510032 0.0358109 
0.141419 0.262954 -0.631654 1.19603 0.29094 0.243174 0.118862 -0.544266 -0.189853 -0.928492 -0.403604 -0.0391291 -0.836091 0.452862 -0.147795 -0.741039 0.954334 -0.461805 -0.360707 -0.466103 0.0533773 -0.368375 0.153752 0.294829 -0.31539 -0.514758 -0.412373 0.280439 -0.536287 -0.0638397 0.0787115 0.603879 0.306161 0.886651 -0.54483 0.0404985 
0.13369 0.434815 -0.624148 1.22783 0.350048 0.370821 0.000526947 -0.5253 -0.124908 -0.866847 -0.347672 -0.0377272 -0.870364 0.369959 -0.0965613 -0.734729 0.9262 -0.392265 -0.24839 -0.568993 0.037221 -0.307632 0.1214 0.105633 -0.416171 -0.461427 -0.342042 0.335674 -0.563611 -0.221715 0.256749 0.694385 0.263311 0.747585 -0.422678 -0.00770259 
0.177672 0.611991 -0.823077 1.14362 0.323038 0.403855 -0.07079 -0.327613 -0.0817769 -0.814113 -0.475368 0.135361 -0.828155 0.390985 -0.234436 -0.738079 0.979755 -0.236882 -0.399085 -0.35469 -0.0431287 -0.241004 0.164522 0.0873053 -0.464852 -0.50853 -0.500626 0.504914 -0.565984 -0.281712 0.15973 0.773335 0.196034 0.735935 -0.438986 0.0525985 
0.0872474 0.614967 -0.595717 1.24393 0.251438 0.532208 -0.171183 -0.503439 -0.0988603 -0.894249 -0.544341 0.130605 -0.863234 0.360334 -0.123937 -0.822768 0.975862 -0.118176 -0.427692 -0.282546 0.00599425 -0.263931 0.22871 0.0635312 -0.24882 -0.415921 -0.497822 0.532638 -0.615567 -0.361382 0.12308 0.713892 0.284201 0.858744 -0.427246 0.0920813 
