-0.864766 -0.644897 0.0973396 0.399205 -1.02677 -0.0292555 -0.125591 -0.714566 -0.0423038 -0.42316 -0.0252615 0.683635 -0.319091 -0.114002 -0.192061 -0.745059 -0.334606 -0.147144 0.0412902 -0.378845 -0.241498 -0.628089 -0.130225 0.447944 -1.13905 0.914957 0.184655 -0.625425 -0.230815 -1.26378 -0.613224 1.20486 -0.631953 -1.08496 -1.10039 -0.564147 
-0.856217 -0.524533 0.143724 0.422904 -0.92859 0.0256453 -0.217024 -0.833876 0.000937889 -0.37598 0.0411487 0.689855 -0.122606 -0.118833 -0.341263 -0.895303 -0.272655 -0.283665 0.0785488 -0.437653 -0.313171 -0.688521 -0.187076 0.423255 -1.19472 0.950556 0.350111 -0.556609 -0.374414 -1.34267 -0.666873 1.17475 -0.624777 -1.12564 -1.31618 -0.592645 
-0.733664 -0.408252 0.0788322 0.458745 -0.912607 -0.104669 -0.0971379 -0.922992 0.0144349 -0.416744 0.157219 0.576398 -0.180317 -0.152451 -0.52982 -0.866934 -0.17572 -0.471322 -0.00400942 -0.474966 -0.39434 -0.696062 0.0346415 0.241579 -1.19376 1.03561 0.32448 -0.633055 -0.334474 -1.39444 -0.465555 1.18971 -0.558886 -1.05418 -1.41872 -0.633721 
-0.749512 -0.577892 0.1365 0.360467 -0.878136 -0.163371 -0.162727 -0.871289 0.0665774 -0.487746 0.0854868 0.505333 -0.187063 -0.0194267 -0.498723 -0.991459 -0.19812 -0.394811 0.188149 -0.623056 -0.483268 -0.771511 0.102167 0.254032 -1.21935 1.00168 0.368446 -0.593191 -0.38543 -1.31469 -0.39735 1.34123 -0.601924 -1.01116 -1.32374 -0.519008 
-0.672545 -0.596708 -0.0114104 0.518658 -0.798972 -0.0882365 -0.177805 -1.00288 -0.0242491 -0.565731 0.0887318 0.565477 -0.243314 -0.0324475 -0.31309 -0.931177 -0.126934 -0.285828 0.0788161 -0.62348 -0.419418 -0.688103 0.132989 0.227925 -1.14208 1.00608 0.342111 -0.733737 -0.448227 -1.21852 -0.360244 1.3218 -0.851256 -0.982365 -1.13775 -0.585613 
-0.504102 -0.598952 0.200754 0.548415 -0.646263 -0.0880382 -0.114516 -0.875179 -0.0704632 -0.521924 0.0416716 0.477771 -0.190758 0.0783668 -0.390963 -0.807092 -0.0339129 -0.259759 0.0519605 -0.758965 -0.391091 -0.553022 0.158136 0.256609 -1.25975 0.815717 0.239998 -0.602867 -0.493032 -1.19243 -0.282772 1.21702 -0.739744 -0.941698 -1.10412 -0.654449 
-0.534171 -0.549358 0.283185 0.630666 -0.655949 0.0346405 -0.130565 -1.03893 -0.0907931 -0.444458 0.0158991 0.512785 -0.145561 -0.0899949 -0.602294 -0.766844 -0.0799916 -0.240073 0.0457744 -0.804639 -0.400268 -0.663367 0.159343 0.247243 -1.36871 0.87579 0.219655 -0.545396 -0.418264 -1.03559 -0.396225 1.17431 -0.688033 -0.899385 -1.08299 -0.790422 
-0.651446 -0.557846 0.34054 0.678089 -0.721001 -0.00740649 -0.152082 -0.917453 0.0451814 -0.236352 0.141489 0.673386 -0.267695 -0.097071 -0.688077 -0.656526 -0.158506 -0.151515 -0.0490671 -0.781286 -0.459204 -0.540184 0.0240333 0.290604 -1.44623 0.88145 0.256835 -0.536361 -0.463051 -0.913792 -0.421007 1.33111 -0.682425 -0.939269 -1.1738 -0.83312 
-0.587423 -0.646134 0.279115 0.673046 -0.720701 0.052351 -0.181206 -0.895943 0.0490202 -0.435709 0.0987415 0.82778 -0.118289 -0.1651 -0.553618 -0.643905 -0.0927567 -0.120253 -0.144882 -0.788486 -0.544664 -0.644909 0.109778 0.48415 -1.3329 0.895132 0.21433 -0.524956 -0.586032 -0.944481 -0.573578 1.40006 -0.636505 -0.970056 -1.20369 -0.935905 
-0.475971 -0.612381 0.402809 0.537036 -0.805229 0.0319929 -0.268422 -0.960365 0.0639413 -0.360439 0.0407862 0.876792 -0.0142129 -0.124401 -0.59488 -0.669109 -0.00166719 -0.102456 -0.126152 -0.756982 -0.547353 -0.655713 0.219261 0.623745 -1.14814 1.06858 0.365275 -0.450282 -0.500665 -1.06696 -0.582663 1.21468 -0.760369 -0.985207 -1.39278 -0.834983 
-0.620159 -0.589103 0.423224 0.479711 -0.743733 0.041384 -0.240658 -0.873125 0.0860158 -0.252842 -0.169389 0.892757 -0.182629 -0.00916758 -0.701648 -0.529106 0.110341 0.0575096 -0.184414 -0.760812 -0.627141 -0.710474 0.27074 0.763357 -1.19403 1.04453 0.239077 -0.598606 -0.680037 -1.10491 -0.661838 1.23838 -0.776194 -1.03616 -1.20545 -0.821779 
-0.472399 -0.420531 0.49491 0.496094 -0.776829 -0.0588557 -0.280627 -0.868281 0.000536142 -0.449494 -0.107706 0.862131 -0.207717 0.0305083 -0.72792 -0.256352 0.11784 0.0621916 -0.190471 -0.593234 -0.633901 -0.488458 0.27285 0.70832 -1.30994 1.00569 0.230082 -0.653267 -0.605711 -1.18583 -0.734705 1.28944 -0.741471 -1.00586 -1.22544 -0.868989 
-0.613677 -0.601719 0.470332 0.556815 -0.897495 -0.0700485 -0.219301 -0.667314 -0.0894257 -0.331126 -0.0694633 0.793269 -0.245284 0.0990336 -0.651622 -0.246694 0.176708 0.195756 -0.0699043 -0.717462 -0.62133 -0.44981 0.40954 0.625736 -1.32717 1.01004 0.324531 -0.741339 -0.465663 -1.13137 -0.600225 1.26359 -0.678684 -1.04178 -1.36104 -0.978943 
-0.759029 -0.692381 0.476448 0.501974 -0.85613 -0.117503 -0.209861 -0.6079 -0.0395041 -0.454789 0.0362233 0.824031 -0.19956 0.160681 -0.660341 -0.201523 0.125686 0.288851 -0.102139 -0.631551 -0.583457 -0.569175 0.413788 0.480453 -1.27176 1.10213 0.233624 -0.744102 -0.535825 -1.04458 -0.484975 1.25533 -0.58254 -1.08143 -1.35065 -0.843269 
-0.839498 -0.551098 0.502106 0.463346 -0.780802 -0.0861377 -0.124589 -0.511507 -0.122338 -0.348406 0.0615126 0.758068 -0.339301 0.131255 -0.620212 -0.276097 0.0786468 0.270136 -0.0680086 -0.634298 -0.47334 -0.643955 0.461644 0.523251 -1.303 1.14245 0.0973118 -0.91784 -0.704745 -1.04881 -0.521397 1.30277 -0.420675 -1.11406 -1.3301 -0.921055 
-0.904506 -0.421181 0.375143 0.28093 -0.856095 -0.00413227 -0.112675 -0.62588 -0.104132 -0.288283 0.172792 0.778703 -0.280831 0.232909 -0.737146 -0.305756 0.0701141 0.348303 -0.0438722 -0.763665 -0.454433 -0.624552 0.46768 0.499976 -1.45838 1.24398 0.234353 -0.999128 -0.641022 -1.0111 -0.417444 1.28317 -0.403876 -1.00729 -1.30166 -0.825952 
-0.902493 -0.380481 0.436765 0.332018 -0.752578 -0.0373117 -0.121815 -0.715749 -0.209684 -0.276544 0.225036 0.605088 -0.323617 0.321912 -0.832966 -0.423306 0.00373077 0.452552 0.0237013 -0.667326 -0.386552 -0.681711 0.515164 0.382072 -1.43466 1.12605 0.0902942 -1.15544 -0.705522 -1.0108 -0.286232 1.31813 -0.441723 -1.15675 -1.28293 -0.746863 
-0.867757 -0.13051 0.499097 0.314142 -0.669256 -0.171748 -0.138696 -0.656616 -0.120586 -0.315573 0.19467 0.534428 -0.300913 0.370533 -0.87413 -0.440542 -0.0980677 0.398629 0.126631 -0.511671 -0.417579 -0.691902 0.542259 0.324881 -1.54258 1.16726 0.0853753 -1.11868 -0.674987 -0.805052 -0.312852 1.28934 -0.429739 -1.11796 -1.40323 -0.671587 
-0.805618 0.00782108 0.422943 0.434098 -0.753533 -0.155319 -0.172314 -0.748089 -0.300045 -0.32295 0.338164 0.574692 -0.434331 0.179799 -0.851904 -0.42111 -0.141672 0.351209 0.0697271 -0.484896 -0.308566 -0.618302 0.450128 0.166676 -1.44571 1.06311 0.0606287 -0.954545 -0.652179 -0.606788 -0.384305 1.15893 -0.363471 -1.03124 -1.27276 -0.627029 
-0.757556 -0.0172035 0.538129 0.596882 -0.798785 -0.0904039 -0.279089 -0.800832 -0.141541 -0.329847 0.284046 0.696472 -0.3939 -0.00377627 -0.813401 -0.45824 -0.126379 0.426591 0.120715 -0.509523 -0.243596 -0.628074 0.502482 0.10534 -1.41395 1.02011 0.025004 -0.842692 -0.52173 -0.678696 -0.372184 1.14862 -0.207874 -1.02975 -1.34206 -0.617896 
-0.79423 -0.138003 0.603822 0.485163 -0.766435 -0.152455 -0.23175 -0.703719 0.0394497 -0.184235 0.307739 0.521859 -0.420795 -0.0503064 -0.680986 -0.468121 -0.163829 0.455553 -1.30787e-05 -0.408585 -0.290468 -0.449516 0.48859 0.056561 -1.22878 1.03514 0.113951 -0.889232 -0.598846 -0.699746 -0.417685 1.17531 -0.200325 -1.09148 -1.25438 -0.558475 
-0.758736 -0.122048 0.616727 0.480589 -0.816249 -0.198176 -0.249342 -0.663735 0.0695793 -0.224252 0.34217 0.49762 -0.450256 -0.0580734 -0.788791 -0.496028 -0.0771802 0.481357 0.0822105 -0.435756 -0.185313 -0.32327 0.581799 0.135648 -1.26462 1.0415 0.146414 -0.8441 -0.698983 -0.623006 -0.335549 1.24046 -0.216654 -1.14219 -1.38718 -0.610087 
-0.748124 -0.129897 0.591642 0.532874 -0.91242 -0.225982 -0.263712 -0.717388 0.128951 -0.150262 0.269147 0.522154 -0.400032 -0.144209 -0.803655 -0.627112 -0.073974 0.470569 0.16911 -0.378343 -0.120706 -0.239185 0.519421 0.29238 -1.20491 0.841334 0.0356596 -0.976005 -0.747815 -0.625316 -0.356029 1.09398 -0.297973 -1.21592 -1.18752 -0.493739 
-0.933619 -0.112328 0.394217 0.363923 -0.988126 -0.273454 -0.510941 -0.790364 0.152532 -0.204408 0.279549 0.557102 -0.54579 -0.341478 -0.808156 -0.672381 -0.0690821 0.586044 0.0136994 -0.278065 -0.0822992 -0.327307 0.530464 0.20858 -1.1929 0.764679 0.0519081 -1.13528 -0.758882 -0.651352 -0.323846 1.01757 -0.357669 -1.24348 -1.06496 -0.546324 
-0.891981 0.0892603 0.551613 0.292614 -0.805659 -0.160211 -0.489672 -0.696073 0.0519997 -0.279545 0.338 0.545821 -0.563263 -0.394899 -0.794222 -0.768631 -0.157182 0.680796 -0.0197263 -0.237637 -0.177135 -0.195452 0.485917 0.381942 -1.12895 0.627195 0.0756081 -1.13731 -0.747489 -0.664576 -0.472378 0.969502 -0.391371 -1.15795 -1.19715 -0.397475 
-0.979489 0.0205793 0.631583 0.353948 -0.868432 -0.0845809 -0.436894 -0.707241 0.0735841 -0.330848 0.310747 0.613748 -0.596373 -0.332585 -0.936467 -0.775125 -0.0309628 0.731278 -0.105433 -0.232581 -0.183574 -0.224164 0.491139 0.440713 -0.991441 0.658512 0.0249803 -1.03863 -0.729642 -0.667862 -0.444723 0.92872 -0.278232 -1.0901 -1.23686 -0.400549 
-1.03559 0.00876362 0.726855 0.424412 -0.822094 -0.202993 -0.488591 -0.718744 -0.048001 -0.372769 0.218083 0.657117 -0.55448 -0.379917 -1.03274 -0.683181 -0.156372 0.909114 -0.105119 -0.0663382 -0.150204 -0.169752 0.329788 0.314914 -1.08413 0.662936 0.0810977 -0.974787 -0.553552 -0.759278 -0.418364 0.820011 -0.290585 -1.05685 -1.22045 -0.488502 
-1.01172 -0.112631 0.589959 0.436266 -0.699751 -0.196388 -0.396706 -0.741283 -0.159293 -0.419654 0.197802 0.654627 -0.562058 -0.299221 -1.05076 -0.65414 -0.0741632 0.992445 -0.114771 0.00119079 -0.196933 -0.0932242 0.304581 0.264012 -1.06161 0.478445 0.0379773 -1.00112 -0.551043 -0.787832 -0.496148 0.882889 -0.373302 -1.23331 -1.22061 -0.473046 
-0.840663 -0.247991 0.647844 0.421495 -0.610489 -0.26778 -0.393222 -0.796992 -0.392957 -0.288021 0.291249 0.627491 -0.423722 -0.172067 -1.1437 -0.678765 0.0157023 1.10066 -0.200257 -0.0775788 -0.298026 -0.00502226 0.2166 0.341937 -0.864146 0.474673 0.0514639 -0.994048 -0.641904 -0.847441 -0.548598 0.873622 -0.622447 -1.09361 -1.3048 -0.526032 
-0.885929 -0.156997 0.690073 0.389574 -0.655755 -0.277277 -0.319099 -0.741572 -0.384726 -0.394799 0.433693 0.619188 -0.387495 -0.292941 -1.15364 -0.622198 -0.0678582 1.01542 -0.0660992 -0.0535218 -0.233141 -0.0343499 0.163361 0.239064 -0.894993 0.402999 0.10148 -0.961227 -0.667134 -0.616597 -0.544416 0.839441 -0.55429 -0.988985 -1.35255 -0.4424 
-0.859369 -0.180251 0.720987 0.514107 -0.607072 -0.264571 -0.352533 -0.629899 -0.210091 -0.395685 0.367001 0.796611 -0.404856 -0.208011 -0.978908 -0.664417 -0.25369 1.08578 -0.0124912 -0.00551578 -0.255231 0.0958981 0.336231 0.0708073 -0.895608 0.452122 0.108888 -0.922064 -0.780398 -0.71128 -0.508116 0.917101 -0.583046 -1.03991 -1.30762 -0.454627 
-0.925765 -0.220165 0.763237 0.399098 -0.545135 -0.4342 -0.491161 -0.590172 -0.198959 -0.404709 0.39775 0.8142 -0.653335 -0.0945535 -0.979731 -0.633823 -0.40506 1.12695 0.0763096 -0.0354315 -0.230466 0.0157939 0.242536 0.197659 -0.993785 0.464323 0.202511 -0.983165 -0.76902 -0.731057 -0.520002 0.938142 -0.665969 -1.00876 -1.42734 -0.494591 
-0.940765 -0.328916 0.657317 0.402904 -0.746713 -0.498267 -0.518455 -0.579036 -0.0747205 -0.321267 0.393486 0.861439 -0.691893 -0.0451449 -1.00321 -0.735028 -0.469546 1.0509 0.214869 0.0526491 -0.321013 -0.156906 0.115598 0.191545 -1.01606 0.59311 0.207804 -0.899634 -0.863525 -0.752372 -0.490519 0.805735 -0.567484 -0.95782 -1.10065 -0.55313 
-0.879647 -0.312965 0.653479 0.260851 -0.670462 -0.295632 -0.463461 -0.357288 -0.0475923 -0.372572 0.37541 0.70231 -0.649624 -0.153549 -0.961551 -0.731798 -0.473517 0.958495 0.219401 0.17186 -0.320995 0.0434616 0.144233 0.0966069 -1.07807 0.752544 0.0769303 -0.902267 -0.822862 -0.781658 -0.396843 0.869026 -0.521786 -1.03344 -1.10373 -0.577166 
-0.866356 -0.0953423 0.581806 0.297569 -0.691514 -0.239532 -0.402593 -0.367823 -0.0740875 -0.295932 0.402452 0.822113 -0.827744 -0.0327019 -0.837811 -0.779014 -0.491435 1.00276 0.0845255 0.0866978 -0.314468 -0.057577 0.178945 0.281839 -1.08508 0.575159 0.142297 -0.800549 -0.668313 -0.824343 -0.459479 0.790781 -0.563219 -1.08524 -1.05916 -0.657797 
-0.917342 0.0319451 0.585923 0.38159 -0.65297 -0.254561 -0.419377 -0.443479 -0.224269 -0.307329 0.197446 0.884648 -0.736874 0.0510254 -0.725371 -0.724136 -0.427814 0.971755 -0.0505953 0.19848 -0.434155 -0.0727762 0.138492 0.254678 -1.2338 0.469787 0.334628 -0.810014 -0.529664 -0.743844 -0.474005 0.750699 -0.566008 -0.978964 -1.05334 -0.782292 
-0.964857 -0.0364822 0.422809 0.414529 -0.536153 -0.176335 -0.510415 -0.349423 -0.18517 -0.337993 0.185014 0.897994 -0.852222 0.124919 -0.812355 -0.852043 -0.411864 0.815928 -0.0895391 0.261876 -0.445026 0.00788893 -0.00286307 0.142434 -1.10192 0.467392 0.318743 -0.821366 -0.499233 -0.8276 -0.373747 0.72845 -0.550913 -0.955245 -1.06724 -0.746085 
-0.974553 -0.131334 0.463924 0.401401 -0.458003 -0.181509 -0.5569 -0.364558 -0.158546 -0.448597 0.175554 0.914366 -0.814646 0.19029 -0.807783 -0.879564 -0.327188 0.88214 -0.086999 0.18351 -0.450403 -0.0995254 -0.0450088 0.221971 -1.04077 0.575204 0.269253 -0.897391 -0.458636 -0.840921 -0.453272 0.78791 -0.448699 -0.899949 -1.12025 -0.810695 
-1.0843 -0.0493397 0.529046 0.246375 -0.427522 -0.156394 -0.546625 -0.378263 -0.172213 -0.460324 0.165615 0.862881 -0.843865 0.321541 -0.823754 -0.797001 -0.315086 0.8904 -0.028672 0.205589 -0.532526 -0.125997 0.0505274 0.0166218 -0.910331 0.491072 0.190397 -0.800888 -0.451995 -0.753819 -0.452665 0.701519 -0.565079 -0.920388 -1.14404 -0.772728 
-1.23531 -0.18029 0.435317 0.292072 -0.351055 -0.0844358 -0.555166 -0.374296 -0.0205134 -0.411565 0.222436 0.846495 -0.730218 0.273474 -0.722949 -0.79691 -0.419262 0.959679 -0.100991 0.102431 -0.584167 0.0380457 0.0206666 0.0254982 -0.949053 0.402017 0.278998 -0.757758 -0.442251 -0.87276 -0.382105 0.724268 -0.499867 -1.0834 -1.16346 -0.945504 
-1.23017 -0.206155 0.324284 0.287712 -0.498982 -0.0390309 -0.605839 -0.249989 0.0395091 -0.495788 0.260938 0.822433 -0.731732 0.188223 -0.747331 -0.683989 -0.33358 0.87991 -0.0431502 0.143808 -0.689453 -0.0734054 -0.12958 0.0798879 -0.898605 0.512683 0.280415 -0.8556 -0.62535 -0.837194 -0.4334 0.725253 -0.432526 -1.07243 -1.09105 -1.08909 
-1.15739 -0.119612 0.364359 0.258947 -0.523412 -0.110843 -0.56262 -0.319361 -0.0183259 -0.579502 0.227776 0.759481 -0.704584 0.380251 -0.708817 -0.727328 -0.30425 0.903497 -0.218699 0.107098 -0.669394 -0.071562 -0.171498 -0.115252 -0.945147 0.559589 0.186036 -0.891449 -0.64801 -0.699259 -0.436797 0.539308 -0.410566 -0.982019 -1.24549 -1.14 
-1.10045 -0.108267 0.303068 0.27967 -0.583851 -0.146204 -0.685066 -0.341778 -0.050424 -0.461841 0.176677 0.665586 -0.596322 0.241357 -0.682822 -0.799937 -0.241163 0.890305 -0.193467 0.0827588 -0.516214 -0.27014 -0.0934264 -0.143487 -0.898114 0.540848 0.23926 -0.750515 -0.783393 -0.723791 -0.438349 0.581693 -0.512296 -0.93447 -1.29001 -1.07301 
-0.988399 -0.15971 0.346113 0.362759 -0.463996 -0.0763653 -0.594959 -0.312935 -0.0891385 -0.447826 0.193143 0.642768 -0.646705 0.222325 -0.689066 -0.69273 -0.235064 0.958103 -0.273521 0.248609 -0.432829 -0.185334 0.0324903 -0.226743 -0.914184 0.39536 0.307869 -0.60741 -0.682896 -0.621227 -0.259242 0.672255 -0.51606 -0.951721 -1.29353 -1.18084 
-1.08351 -0.219786 0.458012 0.403804 -0.548962 -0.342684 -0.522795 -0.438962 -0.124365 -0.514844 0.154742 0.698642 -0.451835 0.219653 -0.60743 -0.616736 -0.247655 1.07251 -0.328191 0.237757 -0.468773 -0.106952 -0.221509 -0.145439 -0.80119 0.502919 0.533135 -0.601917 -0.604343 -0.437185 -0.272693 0.72659 -0.526162 -0.82667 -1.39317 -1.06816 
-1.0566 -0.135149 0.488849 0.42098 -0.573718 -0.416618 -0.545804 -0.482737 -0.0493805 -0.454813 0.172204 0.696699 -0.662148 0.182322 -0.604077 -0.599578 -0.198238 1.0384 -0.474573 0.236542 -0.466783 -0.0730495 -0.17206 -0.150962 -0.935887 0.455975 0.528497 -0.499873 -0.538526 -0.485269 -0.301769 0.708537 -0.507592 -0.811752 -1.25898 -1.02558 
-1.00324 -0.296125 0.437049 0.531458 -0.658813 -0.396521 -0.635895 -0.532707 0.00960274 -0.432765 0.141222 0.628012 -0.617885 0.167512 -0.444642 -0.620717 -0.232525 0.90235 -0.529988 0.245095 -0.441175 0.0839231 -0.183637 -0.127309 -0.987227 0.481755 0.47817 -0.562009 -0.395602 -0.463757 -0.159257 0.636201 -0.47219 -0.794349 -1.13716 -1.08169 
-1.02434 -0.246389 0.305594 0.442664 -0.706725 -0.304663 -0.673461 -0.442414 -0.0812996 -0.364508 0.101262 0.66765 -0.593572 0.297154 -0.468844 -0.679613 -0.258815 0.93804 -0.528271 0.23572 -0.623647 -0.0272717 -0.182001 -0.105849 -0.962791 0.592431 0.373254 -0.627167 -0.296201 -0.457665 -0.201788 0.609959 -0.374196 -0.805312 -1.09903 -1.12815 
-1.09065 -0.215514 0.330245 0.440013 -0.666938 -0.336996 -0.573659 -0.469185 -0.0377648 -0.439474 0.0208042 0.697233 -0.529784 0.307218 -0.438318 -0.64025 -0.178269 0.936745 -0.493023 0.397507 -0.589603 -0.0962703 -0.148435 -0.202107 -0.807797 0.508479 0.537012 -0.627748 -0.298384 -0.455065 -0.138209 0.557199 -0.396624 -0.891167 -1.1478 -1.23118 
-1.1174 -0.294737 0.256556 0.513989 -0.492257 -0.384325 -0.477308 -0.343327 -0.112484 -0.455398 -0.0769987 0.568359 -0.601579 0.426194 -0.514327 -0.655896 -0.164259 0.976743 -0.577415 0.409885 -0.643471 -0.0433135 -0.150428 -0.107474 -0.647406 0.494999 0.588447 -0.71001 -0.34476 -0.376089 -0.160553 0.682679 -0.384682 -0.901844 -1.08456 -1.15925 
-1.01301 -0.0951036 0.34786 0.453235 -0.455984 -0.391107 -0.370345 -0.347314 -0.177058 -0.447196 0.0140507 0.611071 -0.658674 0.404037 -0.681332 -0.663691 -0.0795966 1.04754 -0.458978 0.332872 -0.629857 -0.148578 -0.0472629 -0.0596501 -0.753511 0.559769 0.645179 -0.671284 -0.30434 -0.300638 -0.168327 0.734559 -0.303931 -0.987077 -1.08796 -1.22907 
-1.00299 0.0484984 0.376648 0.414538 -0.358061 -0.473055 -0.549499 -0.287725 -0.278161 -0.451485 0.0578349 0.759313 -0.647779 0.494865 -0.63011 -0.824101 -0.0831712 0.965079 -0.46181 0.319516 -0.49991 -0.257814 -0.121629 -0.0754947 -0.730364 0.493763 0.516315 -0.757817 -0.201141 -0.23249 -0.120371 0.655495 -0.276278 -1.05091 -1.11986 -1.26956 
-0.969228 0.0960764 0.29662 0.584491 -0.486813 -0.477357 -0.505482 -0.364823 -0.341561 -0.532266 -0.0162725 0.631541 -0.694862 0.454047 -0.761564 -0.853217 -0.0944356 0.968456 -0.375101 0.300363 -0.5472 -0.2924 -0.0920943 -0.151561 -0.788544 0.401737 0.565004 -0.816607 -0.0841414 -0.294417 -0.0730143 0.591769 -0.302285 -0.967382 -1.22951 -1.33664 
-1.14403 0.102659 0.301204 0.70133 -0.426586 -0.383636 -0.477548 -0.294879 -0.497236 -0.586665 -0.0903605 0.709817 -0.717471 0.46468 -0.608 -0.787228 -0.0823023 0.993908 -0.309771 0.319901 -0.49103 -0.342898 0.0260433 -0.264897 -0.680203 0.451376 0.560914 -0.717932 -0.0628815 -0.32715 -0.0454546 0.526504 -0.339649 -1.00412 -1.16275 -1.26301 
-1.01011 0.070222 0.328098 0.847868 -0.364084 -0.425971 -0.389123 -0.334046 -0.55822 -0.631879 -0.214397 0.736425 -0.73843 0.398559 -0.496962 -0.663408 0.0386927 0.962513 -0.205168 0.168625 -0.495068 -0.293579 0.146384 -0.316986 -0.720774 0.36795 0.584122 -0.648402 -0.200368 -0.122909 0.0556937 0.514741 -0.40754 -0.92147 -1.06492 -1.25766 
-1.005 -0.0414291 0.350915 0.854982 -0.414153 -0.390698 -0.332215 -0.261432 -0.598272 -0.460554 -0.208287 0.604687 -0.648281 0.361858 -0.523406 -0.620335 0.0966391 0.921136 -0.298813 0.261282 -0.402183 -0.253208 0.17501 -0.334461 -0.691045 0.38041 0.575076 -0.586247 -0.198249 -0.0143981 0.0228858 0.659882 -0.411703 -0.972084 -1.09567 -1.24593 
-1.03009 -0.0126871 0.319713 0.761729 -0.433634 -0.362801 -0.372095 -0.250363 -0.526789 -0.60262 -0.307009 0.813488 -0.706351 0.325933 -0.514099 -0.472276 -0.0153197 0.885219 -0.351831 0.241081 -0.404935 -0.278935 0.143973 -0.48271 -0.650523 0.501736 0.612966 -0.66439 -0.144008 0.0507325 -0.0930898 0.589078 -0.347574 -1.00242 -1.12705 -1.2717 
-1.07973 -0.272574 0.434844 0.621589 -0.369124 -0.329645 -0.415246 -0.234459 -0.621226 -0.582446 -0.411091 0.859736 -0.661712 0.304078 -0.484263 -0.600028 0.017578 0.980492 -0.258622 0.200063 -0.529648 -0.244377 0.235218 -0.412144 -0.556961 0.668963 0.487654 -0.657843 -0.0716739 0.153433 -0.0479128 0.723637 -0.396104 -0.996946 -1.03705 -1.35478 
-1.06631 -0.2822 0.338926 0.558164 -0.253898 -0.253902 -0.465172 -0.198915 -0.627698 -0.414923 -0.375067 0.96638 -0.59678 0.373115 -0.603509 -0.66983 0.0599916 1.17619 -0.172713 0.19996 -0.670204 -0.306048 0.352271 -0.483824 -0.397036 0.599818 0.34176 -0.725039 -0.245439 0.151549 -0.0938055 0.72388 -0.352345 -1.02071 -1.12914 -1.39818 
-0.949862 -0.257358 0.347168 0.639011 -0.323355 -0.225569 -0.425621 -0.148538 -0.690877 -0.349281 -0.466346 0.923432 -0.65197 0.514358 -0.610233 -0.621744 0.00427988 1.09214 -0.0912024 0.299472 -0.615158 -0.142059 0.378871 -0.394933 -0.352094 0.544278 0.276917 -0.806492 -0.238667 0.0672244 -0.0690825 0.800081 -0.140039 -0.874906 -1.03114 -1.37494 
-1.05832 -0.333434 0.481437 0.641607 -0.288349 -0.265107 -0.411723 -0.0988274 -0.619416 -0.252016 -0.331245 0.860872 -0.516792 0.517558 -0.691069 -0.579129 -0.0152007 1.05297 0.0419042 0.403214 -0.628915 -0.247592 0.486453 -0.3435 -0.483191 0.549221 0.38022 -0.824106 -0.167235 0.125294 -0.054056 0.742107 -0.23046 -0.848821 -1.09984 -1.34049 
-1.01707 -0.461835 0.483947 0.721539 -0.356794 -0.434001 -0.551708 -0.106403 -0.707776 -0.34263 -0.370439 0.971962 -0.439223 0.458819 -0.925244 -0.529098 0.124707 1.03674 0.0173114 0.296809 -0.785486 -0.238373 0.600469 -0.258089 -0.432222 0.413475 0.410719 -0.820026 -0.229811 -0.0165094 0.0194349 0.801536 -0.266138 -0.705268 -1.2048 -1.22923 
-1.0333 -0.395254 0.526489 0.610782 -0.453421 -0.484825 -0.689982 -0.206429 -0.55828 -0.332626 -0.590304 0.957571 -0.550637 0.437759 -0.928288 -0.392543 0.108643 0.942042 0.045678 0.338642 -0.7565 -0.269814 0.640011 -0.296502 -0.538213 0.230462 0.478859 -0.866513 -0.212004 -0.132422 -0.0710847 0.580257 -0.337888 -0.72446 -1.26793 -1.0555 
-0.982569 -0.277989 0.574805 0.531883 -0.383526 -0.448639 -0.763329 -0.157749 -0.586784 -0.211034 -0.706393 1.03042 -0.550667 0.489629 -0.911204 -0.51267 0.131099 0.953987 -0.0354999 0.435722 -0.935579 -0.209448 0.443384 -0.353373 -0.545977 0.0782465 0.554091 -0.851135 -0.137595 -0.136246 -0.160195 0.36736 -0.41158 -0.806577 -1.37587 -0.988112 
-1.14492 -0.247232 0.536562 0.580262 -0.345951 -0.465126 -0.74469 -0.129063 -0.672676 -0.0781391 -0.572388 1.01802 -0.728785 0.416908 -1.08108 -0.478224 0.0667259 0.835825 -0.108506 0.279428 -1.04277 -0.161183 0.47878 -0.422348 -0.749655 -0.0514144 0.639012 -0.793273 -0.0779026 -0.125412 -0.150781 0.177073 -0.551644 -0.794045 -1.16343 -0.914905 
-1.18153 -0.227808 0.46084 0.638432 -0.354087 -0.413879 -0.750314 -0.193197 -0.785441 -0.035468 -0.606209 0.947762 -0.680189 0.582726 -1.19232 -0.472376 -0.0383789 0.883433 -0.0964292 0.312864 -0.95897 -0.127752 0.574967 -0.424097 -0.725914 -0.0252494 0.806116 -0.85045 -0.122221 -0.114685 -0.0248919 0.296823 -0.623664 -1.04413 -1.19268 -1.03484 
