-0.533875 -0.433426 0.240904 0.367325 -0.320025 -0.321584 -0.144038 -0.345612 -0.359635 -0.755178 -0.0567422 0.493797 -0.132925 0.422751 -0.521022 -0.142959 -0.205836 -0.270442 0.694321 0.0214695 -0.790537 0.0951677 -0.132141 0.309775 -0.382763 0.484828 -0.307211 0.0566095 -0.269139 -0.491162 -0.571293 0.35309 -0.737739 -0.36223 -0.194918 -0.426567 
-0.570812 -0.376309 0.272844 0.37075 -0.338451 -0.303233 -0.112074 -0.331026 -0.32467 -0.70651 -0.0150828 0.493356 -0.0866223 0.39995 -0.515105 -0.120566 -0.267491 -0.350485 0.641046 0.0405108 -0.805494 -0.000662147 -0.107744 0.398766 -0.362958 0.508178 -0.313627 0.0505294 -0.267971 -0.52946 -0.554986 0.368616 -0.726492 -0.426302 -0.179055 -0.405726 
-0.556005 -0.32592 0.250104 0.449663 -0.351263 -0.310409 -0.0758612 -0.283095 -0.299197 -0.745984 0.0491663 0.41175 -0.158104 0.368519 -0.571591 -0.137124 -0.338368 -0.408848 0.643045 0.0194317 -0.856777 -0.0344814 -0.133033 0.427736 -0.287471 0.499096 -0.368863 0.0549542 -0.257376 -0.572605 -0.529166 0.357533 -0.732069 -0.518691 -0.222461 -0.338487 
-0.555967 -0.265697 0.278324 0.432058 -0.346776 -0.276182 -0.10841 -0.346075 -0.268689 -0.730826 0.06383 0.423018 -0.0669667 0.370291 -0.622663 -0.184508 -0.282916 -0.481085 0.610506 0.0763726 -0.916874 -0.0178932 -0.161369 0.38324 -0.313901 0.533268 -0.316083 0.00536368 -0.326891 -0.600769 -0.566274 0.343537 -0.750092 -0.585694 -0.296855 -0.306868 
-0.532389 -0.157971 0.259042 0.428944 -0.335253 -0.310931 -0.0349822 -0.37421 -0.246555 -0.699784 0.0907829 0.405767 -0.0844038 0.381027 -0.724709 -0.180148 -0.272642 -0.547658 0.548284 0.0524594 -0.918614 -0.00963102 -0.0829508 0.278889 -0.265642 0.529759 -0.318375 -0.00882412 -0.311745 -0.621813 -0.485734 0.323285 -0.699473 -0.529731 -0.303517 -0.337324 
-0.586398 -0.241831 0.262266 0.378329 -0.315733 -0.38031 -0.0488345 -0.38189 -0.216642 -0.696283 0.0368486 0.320647 -0.0960923 0.392863 -0.715495 -0.225063 -0.241898 -0.529853 0.614519 -0.0265822 -0.973302 -0.050652 -0.0513679 0.274773 -0.296463 0.564384 -0.338887 0.0383787 -0.345334 -0.560802 -0.432017 0.367281 -0.808413 -0.506799 -0.228072 -0.324517 
-0.550687 -0.152355 0.151321 0.435766 -0.321585 -0.357438 -0.0244082 -0.414422 -0.270264 -0.731065 0.0275389 0.353338 -0.148486 0.443471 -0.644413 -0.188243 -0.258379 -0.471492 0.519682 -0.0464343 -0.92991 -0.023056 -0.00110762 0.28754 -0.266938 0.507512 -0.408163 -0.00953221 -0.387945 -0.550962 -0.454678 0.372464 -0.873649 -0.523314 -0.211147 -0.331936 
-0.504664 -0.175371 0.202501 0.43547 -0.269431 -0.369874 -0.0235482 -0.425237 -0.300948 -0.766326 0.00749343 0.371185 -0.102255 0.482475 -0.70341 -0.128462 -0.247381 -0.490845 0.447658 -0.0861845 -0.913056 0.00441666 -0.0500371 0.309001 -0.351041 0.466195 -0.408036 0.0518772 -0.406207 -0.473706 -0.431076 0.387476 -0.834828 -0.567678 -0.222469 -0.373509 
-0.507398 -0.141472 0.211243 0.459941 -0.296441 -0.270723 -0.0305315 -0.47531 -0.300976 -0.711957 0.0142355 0.447276 -0.130913 0.415567 -0.782427 -0.106442 -0.280128 -0.484389 0.463685 -0.106756 -0.966341 -0.0269236 -0.0367149 0.366415 -0.369193 0.417509 -0.479055 0.0277418 -0.380212 -0.438018 -0.528091 0.321514 -0.821619 -0.627867 -0.232463 -0.43038 
-0.505294 -0.0900522 0.223229 0.506152 -0.303691 -0.333606 -0.082471 -0.430554 -0.287059 -0.618643 0.0497845 0.524913 -0.17588 0.397555 -0.856231 -0.0454641 -0.266923 -0.471131 0.454762 -0.129494 -0.989579 0.0616946 -0.0704068 0.414932 -0.364981 0.390878 -0.468442 0.00630454 -0.394793 -0.362673 -0.566755 0.447599 -0.798227 -0.600363 -0.297259 -0.452248 
-0.495793 -0.0871285 0.198767 0.491447 -0.297225 -0.31016 -0.101722 -0.399671 -0.331215 -0.626853 0.00855093 0.545934 -0.0558699 0.361215 -0.818821 -0.0585377 -0.253083 -0.477682 0.397542 -0.105606 -1.09864 0.00779864 -0.0581553 0.441738 -0.299402 0.404612 -0.49576 0.0205927 -0.474839 -0.377941 -0.595037 0.458887 -0.750599 -0.626033 -0.344339 -0.542779 
-0.494647 -0.0820419 0.176869 0.433198 -0.325861 -0.330013 -0.189017 -0.406909 -0.339266 -0.599004 -0.000234665 0.513239 0.0235326 0.396778 -0.866733 -0.0970114 -0.207955 -0.455818 0.395529 -0.0846898 -1.08336 -0.0263475 -0.0687576 0.48998 -0.193905 0.41865 -0.427942 0.0454493 -0.474756 -0.425489 -0.577026 0.377148 -0.78827 -0.619212 -0.404765 -0.518906 
-0.525015 -0.0542738 0.20664 0.416194 -0.377625 -0.327729 -0.225578 -0.345167 -0.34169 -0.519855 -0.0813768 0.541895 -0.0448519 0.343006 -0.87278 -0.0721145 -0.10746 -0.387353 0.395227 -0.00934237 -1.09852 -0.0444295 -0.0883858 0.570992 -0.222817 0.417712 -0.485202 -0.00473577 -0.574825 -0.434846 -0.613907 0.381738 -0.76847 -0.653809 -0.290861 -0.507691 
-0.532707 0.0405462 0.274876 0.437822 -0.39607 -0.368824 -0.236056 -0.344339 -0.396767 -0.569298 -0.0185053 0.557646 -0.00660108 0.357295 -0.892099 -0.0240682 -0.104457 -0.382633 0.389674 0.0543233 -1.13955 0.0491105 -0.0947625 0.521956 -0.333785 0.384126 -0.515999 -0.0176151 -0.523322 -0.455863 -0.542751 0.407195 -0.740818 -0.654487 -0.292206 -0.518161 
-0.573705 -0.0359094 0.333262 0.477482 -0.435758 -0.365592 -0.219113 -0.304641 -0.429268 -0.507883 0.0225347 0.505849 -0.0215091 0.394812 -0.850549 -0.0030841 -0.0325875 -0.2978 0.448327 0.0256954 -1.16733 0.0699436 -0.0736017 0.504473 -0.349343 0.394959 -0.507398 -0.0796087 -0.45169 -0.45329 -0.520464 0.445567 -0.738928 -0.646125 -0.344847 -0.568373 
-0.626084 -0.0987618 0.316142 0.467749 -0.435726 -0.368527 -0.218258 -0.288811 -0.386971 -0.509897 0.0210791 0.517463 0.0245714 0.441619 -0.90894 0.0292901 -0.0466598 -0.252494 0.423177 0.082597 -1.17534 0.00197843 -0.0385837 0.445693 -0.362691 0.396575 -0.510296 -0.118366 -0.493176 -0.442157 -0.477767 0.438112 -0.692341 -0.698764 -0.365968 -0.476135 
-0.643967 0.00591351 0.357182 0.458196 -0.410251 -0.333578 -0.190422 -0.262 -0.377536 -0.461367 -0.00839728 0.460594 -0.0527531 0.437259 -0.878803 -0.0166277 -0.0662911 -0.261088 0.453661 0.106565 -1.14352 -0.0443683 -0.0308735 0.514102 -0.352389 0.428961 -0.553206 -0.25986 -0.553518 -0.45786 -0.450603 0.433664 -0.627618 -0.65858 -0.376515 -0.476673 
-0.624744 0.0903946 0.339282 0.394341 -0.473083 -0.262791 -0.167425 -0.327438 -0.333715 -0.439846 0.00948598 0.484913 -0.00460994 0.507823 -0.885976 0.020076 -0.0636708 -0.270257 0.488403 0.04096 -1.14394 -0.0394063 -0.0442471 0.520997 -0.438349 0.423259 -0.431109 -0.29531 -0.50328 -0.430812 -0.393413 0.501287 -0.674697 -0.615819 -0.330719 -0.408129 
-0.673781 0.071304 0.327949 0.42871 -0.456969 -0.26263 -0.102861 -0.385789 -0.362039 -0.414252 0.0436379 0.459497 -0.0645655 0.599953 -0.873799 -0.021627 -0.0290562 -0.259423 0.557631 0.089419 -1.13011 -0.033917 -0.067532 0.481978 -0.397569 0.382745 -0.46269 -0.305666 -0.506331 -0.451906 -0.302592 0.523099 -0.765142 -0.691499 -0.307298 -0.414454 
-0.645125 0.131496 0.306586 0.416989 -0.433179 -0.344674 -0.0982162 -0.371215 -0.286003 -0.40784 0.0529967 0.435859 -0.0725459 0.638334 -0.922066 -0.0837156 -0.0953087 -0.286234 0.582091 0.155418 -1.16048 -0.00894788 -0.0630621 0.385903 -0.451962 0.361067 -0.447591 -0.305668 -0.527821 -0.341472 -0.324056 0.522922 -0.764946 -0.657361 -0.323623 -0.392192 
-0.686222 0.162977 0.23582 0.461713 -0.462345 -0.411791 -0.111355 -0.381973 -0.328666 -0.399013 0.11646 0.466218 -0.110483 0.591947 -0.943426 -0.0629908 -0.116656 -0.262023 0.520841 0.20997 -1.15138 0.0265023 -0.105125 0.299011 -0.411963 0.355984 -0.435515 -0.229206 -0.564512 -0.277165 -0.343168 0.473168 -0.741104 -0.669656 -0.288155 -0.33145 
-0.655637 0.184664 0.264671 0.538023 -0.506312 -0.361782 -0.125321 -0.379761 -0.189961 -0.35412 0.120142 0.491142 -0.0468372 0.45189 -0.964783 -0.0699322 -0.102086 -0.239786 0.517884 0.194382 -1.17153 0.0532889 -0.0699929 0.273233 -0.409804 0.359799 -0.426506 -0.204796 -0.496032 -0.33631 -0.407443 0.435075 -0.672357 -0.694789 -0.362279 -0.339658 
-0.655116 0.125728 0.279813 0.545821 -0.473601 -0.385072 -0.14291 -0.344517 -0.0439788 -0.315016 0.105354 0.495989 -0.0483173 0.44371 -0.963022 -0.0780291 -0.114138 -0.244395 0.429351 0.163252 -1.16769 0.117068 -0.0746497 0.27817 -0.345833 0.422724 -0.395448 -0.21718 -0.511321 -0.301018 -0.397743 0.49798 -0.676942 -0.674573 -0.308234 -0.28701 
-0.645566 0.151238 0.267185 0.548448 -0.455291 -0.391294 -0.0765401 -0.335568 -0.0446409 -0.323496 0.190248 0.484737 -0.0520363 0.422278 -0.983139 -0.0806386 -0.0690925 -0.234397 0.548271 0.154651 -1.11389 0.154497 -0.00556617 0.331416 -0.335191 0.439981 -0.428613 -0.227903 -0.511278 -0.297089 -0.390592 0.46344 -0.717771 -0.781856 -0.383559 -0.327949 
-0.660874 0.12035 0.251298 0.54396 -0.464054 -0.446095 -0.0907953 -0.367394 -0.0327161 -0.26809 0.162498 0.454586 -0.00509854 0.40679 -1.06686 -0.143917 -0.0651597 -0.243495 0.569213 0.16911 -1.08519 0.194508 -0.0234408 0.386628 -0.345197 0.333536 -0.431155 -0.32132 -0.560199 -0.325503 -0.43917 0.435001 -0.723495 -0.807901 -0.293136 -0.242933 
-0.694315 0.184611 0.132258 0.483014 -0.472582 -0.45476 -0.200167 -0.349969 -0.0624331 -0.282791 0.159932 0.449995 -0.0275406 0.342014 -1.0416 -0.107905 -0.0588637 -0.220918 0.437413 0.212657 -1.09408 0.152113 0.00190399 0.380356 -0.342577 0.281879 -0.399828 -0.413875 -0.575186 -0.291968 -0.434812 0.381203 -0.718226 -0.781962 -0.250159 -0.282126 
-0.700077 0.22955 0.182008 0.472274 -0.424703 -0.415419 -0.199885 -0.30556 -0.108944 -0.316726 0.198066 0.465818 0.00547514 0.305933 -1.08359 -0.252869 -0.102546 -0.199341 0.459387 0.263384 -1.13751 0.195159 -0.0158094 0.452906 -0.274068 0.246413 -0.375272 -0.41665 -0.579011 -0.350134 -0.464751 0.344504 -0.631815 -0.732576 -0.333852 -0.208558 
-0.665587 0.20007 0.208039 0.492128 -0.385628 -0.423929 -0.18789 -0.305806 -0.135806 -0.338114 0.188071 0.498661 0.014516 0.346397 -1.21213 -0.271878 -0.12741 -0.243492 0.398995 0.228208 -1.19724 0.165924 -0.0513533 0.473353 -0.193625 0.251334 -0.349909 -0.343318 -0.593907 -0.328854 -0.453853 0.38527 -0.59434 -0.689597 -0.375451 -0.238872 
-0.701694 0.224842 0.231089 0.511658 -0.414392 -0.511812 -0.230177 -0.306994 -0.198681 -0.353616 0.17126 0.448789 0.0303662 0.321946 -1.2399 -0.244541 -0.196752 -0.19569 0.398622 0.288503 -1.17483 0.181061 -0.0562494 0.385979 -0.217497 0.252511 -0.288965 -0.329365 -0.44002 -0.398274 -0.468593 0.350997 -0.570294 -0.675391 -0.384649 -0.250719 
-0.752069 0.183848 0.214808 0.55189 -0.392622 -0.483986 -0.184351 -0.341643 -0.277421 -0.363472 0.166272 0.438781 -0.0480267 0.364465 -1.24796 -0.213484 -0.124295 -0.0905462 0.369855 0.308537 -1.18109 0.200297 -0.0951318 0.352417 -0.157891 0.140403 -0.271312 -0.360773 -0.421509 -0.456327 -0.506123 0.353244 -0.586329 -0.762374 -0.415034 -0.275325 
-0.732826 0.144 0.20249 0.521448 -0.372287 -0.5433 -0.209593 -0.384215 -0.347045 -0.299841 0.220322 0.415066 0.0471831 0.434648 -1.29801 -0.22324 -0.0839592 -0.091575 0.305809 0.280057 -1.22581 0.23263 -0.095728 0.427864 -0.0859528 0.124214 -0.246974 -0.320174 -0.491013 -0.521663 -0.52971 0.371542 -0.64252 -0.691798 -0.484754 -0.242338 
-0.774139 0.198094 0.235504 0.534236 -0.417418 -0.573056 -0.187136 -0.335466 -0.348713 -0.355781 0.289151 0.385207 0.0714718 0.372457 -1.3595 -0.172021 -0.127227 -0.176545 0.367246 0.334107 -1.18942 0.171115 -0.127209 0.382357 -0.0952088 0.156667 -0.224063 -0.32237 -0.485546 -0.36506 -0.55787 0.35511 -0.610524 -0.658499 -0.531479 -0.251356 
-0.732577 0.245588 0.195272 0.529387 -0.384138 -0.534357 -0.229784 -0.301169 -0.264577 -0.35626 0.2538 0.46507 0.0585965 0.387278 -1.29359 -0.178253 -0.200547 -0.18976 0.403579 0.385316 -1.19539 0.212918 -0.0357112 0.316215 -0.0777364 0.135341 -0.254114 -0.275257 -0.552388 -0.39889 -0.553458 0.449041 -0.652199 -0.595149 -0.516125 -0.287452 
-0.7606 0.243632 0.197239 0.534971 -0.376402 -0.580588 -0.239298 -0.304381 -0.263117 -0.365622 0.244268 0.447473 -0.0306446 0.399774 -1.28345 -0.152819 -0.259947 -0.161852 0.436787 0.394191 -1.21211 0.176124 -0.0894139 0.375124 -0.152019 0.120725 -0.179299 -0.283533 -0.563449 -0.38853 -0.591746 0.425832 -0.714502 -0.601989 -0.595967 -0.329715 
-0.765485 0.204604 0.198831 0.503978 -0.458132 -0.581559 -0.276728 -0.23738 -0.181305 -0.337976 0.252955 0.471018 -0.00792104 0.426986 -1.275 -0.193007 -0.286604 -0.187541 0.442036 0.453955 -1.27719 0.0917919 -0.189074 0.37525 -0.196023 0.21684 -0.144429 -0.223079 -0.650223 -0.384265 -0.612245 0.419142 -0.654399 -0.580123 -0.485738 -0.317483 
-0.714773 0.2128 0.189734 0.462832 -0.434853 -0.515184 -0.273971 -0.130956 -0.162408 -0.375109 0.21227 0.349883 -0.0452694 0.333311 -1.2694 -0.156637 -0.279102 -0.245746 0.473656 0.509554 -1.23107 0.177373 -0.0887253 0.308199 -0.255526 0.293861 -0.112815 -0.246226 -0.641329 -0.386871 -0.609166 0.478721 -0.676185 -0.604165 -0.424512 -0.294059 
-0.682746 0.327247 0.108842 0.447631 -0.454806 -0.495153 -0.2846 -0.0800297 -0.215065 -0.343941 0.228563 0.392124 -0.0685456 0.356467 -1.19949 -0.130276 -0.285032 -0.217164 0.424781 0.437953 -1.26157 0.11651 -0.0600458 0.403513 -0.306286 0.186756 -0.0677993 -0.134376 -0.618878 -0.403919 -0.615829 0.459155 -0.674224 -0.631166 -0.435036 -0.370293 
-0.689728 0.343589 0.0987609 0.479675 -0.484165 -0.507117 -0.300792 -0.176227 -0.308951 -0.382521 0.1092 0.411634 -0.0211421 0.407534 -1.15648 -0.102064 -0.234322 -0.219697 0.383129 0.506674 -1.28722 0.105573 -0.0723162 0.337474 -0.319103 0.142871 0.012968 -0.151814 -0.573039 -0.388919 -0.635636 0.443607 -0.650761 -0.608268 -0.436917 -0.433279 
-0.713076 0.348097 -0.0152248 0.486574 -0.392088 -0.479094 -0.323837 -0.116236 -0.295505 -0.406016 0.0966285 0.407157 -0.0363446 0.439954 -1.20214 -0.157391 -0.233759 -0.274205 0.39713 0.520504 -1.29637 0.126918 -0.0950612 0.308967 -0.30187 0.156475 0.0339439 -0.208696 -0.570972 -0.416303 -0.643622 0.410839 -0.613038 -0.513607 -0.509342 -0.452341 
-0.74861 0.24325 -0.0307832 0.536803 -0.34934 -0.471933 -0.374474 -0.108612 -0.291676 -0.480023 0.0637026 0.38031 -0.0136576 0.470998 -1.23784 -0.142759 -0.197051 -0.216476 0.407342 0.485993 -1.3059 0.0601424 -0.107184 0.394022 -0.244018 0.2203 0.00561698 -0.249401 -0.509231 -0.389867 -0.736078 0.469887 -0.524472 -0.480712 -0.500523 -0.422879 
-0.783979 0.264151 0.0196808 0.490714 -0.34901 -0.462228 -0.38492 -0.147641 -0.273772 -0.511282 0.0513533 0.357111 -0.0683665 0.533371 -1.2084 -0.168343 -0.233984 -0.23873 0.405126 0.47961 -1.36219 0.104901 -0.122413 0.314119 -0.202349 0.181 -0.0291209 -0.222728 -0.52273 -0.338754 -0.712261 0.4351 -0.568094 -0.523546 -0.516153 -0.355557 
-0.76543 0.183849 -0.0277099 0.514312 -0.324723 -0.449958 -0.36847 -0.0996524 -0.215552 -0.51351 0.0663844 0.346822 -0.0567279 0.511691 -1.21716 -0.164087 -0.273469 -0.180152 0.398375 0.438122 -1.37457 0.192981 -0.163754 0.3145 -0.196602 0.150116 -0.0190239 -0.198229 -0.512557 -0.391747 -0.713927 0.409892 -0.525141 -0.673974 -0.466253 -0.422509 
-0.727204 0.141192 -0.0586742 0.528519 -0.420959 -0.462001 -0.383778 -0.0192528 -0.180315 -0.521064 0.066833 0.317282 -0.0578464 0.483937 -1.2256 -0.177945 -0.272266 -0.20085 0.450047 0.445795 -1.44089 0.123062 -0.189643 0.364347 -0.154469 0.201762 -0.0745555 -0.240073 -0.629967 -0.384188 -0.689618 0.417805 -0.433561 -0.694531 -0.463536 -0.538435 
-0.650382 0.135544 -0.114195 0.513411 -0.426588 -0.454072 -0.395483 -0.0192319 -0.199862 -0.532395 0.0475656 0.256508 -0.0461578 0.571458 -1.20292 -0.192177 -0.232053 -0.180374 0.394966 0.380082 -1.49169 0.132299 -0.145321 0.27314 -0.176051 0.225727 -0.11914 -0.280749 -0.652251 -0.306452 -0.703652 0.368712 -0.486592 -0.634878 -0.530487 -0.563815 
-0.625093 0.133439 -0.137503 0.476013 -0.447019 -0.473047 -0.470724 -0.0734113 -0.178991 -0.479927 0.0298503 0.219018 -0.0235819 0.494145 -1.23169 -0.268162 -0.223059 -0.171625 0.426419 0.301966 -1.4449 0.10536 -0.136834 0.279621 -0.156945 0.181046 -0.0812253 -0.215364 -0.710301 -0.300808 -0.680053 0.449661 -0.536962 -0.642016 -0.546182 -0.537647 
-0.599182 0.104022 -0.167568 0.497376 -0.44576 -0.436036 -0.450662 -0.0270489 -0.146557 -0.493003 0.0275352 0.214206 -0.0452404 0.468162 -1.30273 -0.230793 -0.216497 -0.0933071 0.387632 0.378885 -1.44362 0.150538 -0.0998152 0.294017 -0.134957 0.118114 -0.0287026 -0.168904 -0.671044 -0.192329 -0.684339 0.440031 -0.509869 -0.649576 -0.496176 -0.570705 
-0.626716 0.13891 -0.0953668 0.5133 -0.477933 -0.474692 -0.447523 -0.0734656 -0.116223 -0.463193 0.0114555 0.237534 0.0188475 0.446933 -1.26168 -0.216817 -0.23475 -0.105293 0.369347 0.405129 -1.43065 0.202314 -0.226957 0.334894 -0.102015 0.113032 0.0312956 -0.231136 -0.70394 -0.117926 -0.706572 0.422845 -0.522858 -0.620676 -0.579177 -0.540494 
-0.586186 0.190903 -0.120811 0.511828 -0.491037 -0.545696 -0.487356 -0.0978818 -0.0806731 -0.43026 0.0402602 0.233006 -0.0771057 0.419509 -1.28383 -0.210627 -0.221717 -0.127043 0.319235 0.418457 -1.38684 0.201211 -0.20433 0.347606 -0.144546 0.0682662 0.0898383 -0.21197 -0.649887 -0.166112 -0.706408 0.434482 -0.525575 -0.625503 -0.523895 -0.529354 
-0.559929 0.128226 -0.152604 0.561258 -0.483457 -0.510759 -0.498762 -0.0581831 -0.0923882 -0.386064 0.0177563 0.223685 -0.0377472 0.384493 -1.24437 -0.215128 -0.256647 -0.153271 0.305344 0.42316 -1.32462 0.246021 -0.203773 0.382297 -0.170791 0.0778753 0.126568 -0.178025 -0.635638 -0.197838 -0.630985 0.357931 -0.518148 -0.630539 -0.489601 -0.557252 
-0.561051 0.0897666 -0.194858 0.479245 -0.514352 -0.518423 -0.50249 -0.0203494 -0.143836 -0.347074 -0.0229844 0.234868 -0.011169 0.428937 -1.2389 -0.247885 -0.281775 -0.0979561 0.27835 0.387101 -1.37172 0.190974 -0.212191 0.413706 -0.147952 0.112399 0.03975 -0.202808 -0.569537 -0.179347 -0.620361 0.333304 -0.531719 -0.654346 -0.478841 -0.559051 
-0.555082 0.0985915 -0.183997 0.456986 -0.469182 -0.524519 -0.470953 -0.0357431 -0.106102 -0.347429 -0.0194875 0.215261 0.00297124 0.442461 -1.21043 -0.252605 -0.274493 -0.101652 0.288188 0.364811 -1.31031 0.184462 -0.204964 0.355146 -0.16957 0.108379 0.125422 -0.192698 -0.549295 -0.227495 -0.572917 0.330416 -0.574681 -0.642987 -0.499156 -0.585681 
-0.561069 0.108802 -0.234468 0.525668 -0.371574 -0.565452 -0.347716 0.0222387 -0.105845 -0.338673 -0.0509041 0.166563 -0.0174139 0.517687 -1.23378 -0.235225 -0.284536 -0.0758523 0.32901 0.320522 -1.34224 0.182192 -0.213244 0.418981 -0.109831 0.08367 0.115043 -0.225849 -0.563102 -0.178362 -0.598156 0.400109 -0.581853 -0.650838 -0.494212 -0.524285 
-0.525413 0.194715 -0.199672 0.496403 -0.378748 -0.566015 -0.36152 0.0441047 -0.0979211 -0.333664 -0.00193529 0.194483 -0.0330318 0.521846 -1.27403 -0.25133 -0.251575 -0.0887273 0.371399 0.315459 -1.36011 0.14795 -0.159475 0.407144 -0.177662 0.0966987 0.0974967 -0.200608 -0.594035 -0.083355 -0.587245 0.395439 -0.550799 -0.664935 -0.518601 -0.506817 
-0.545642 0.24192 -0.250882 0.494163 -0.343355 -0.65362 -0.452024 0.0999512 -0.124598 -0.317724 -0.0148462 0.275237 -0.0134102 0.55306 -1.29034 -0.268397 -0.274899 -0.112777 0.350766 0.321596 -1.33852 0.103409 -0.201868 0.391719 -0.174277 0.0612191 0.0746077 -0.229612 -0.545162 -0.0934286 -0.596882 0.332022 -0.544694 -0.66837 -0.519503 -0.529049 
-0.562964 0.295002 -0.258009 0.539811 -0.340953 -0.672369 -0.445896 0.084859 -0.115844 -0.420987 0.0113778 0.287569 -0.0305495 0.509345 -1.34662 -0.280941 -0.31357 -0.090923 0.422613 0.307802 -1.38128 0.0894396 -0.189773 0.349296 -0.214188 0.0549588 0.0968902 -0.314789 -0.50419 -0.104519 -0.587153 0.258057 -0.502791 -0.665574 -0.534866 -0.548272 
-0.590254 0.30266 -0.283202 0.56865 -0.291177 -0.629631 -0.421217 0.181017 -0.174966 -0.462341 -0.0398779 0.337165 -0.0438363 0.485807 -1.30045 -0.301834 -0.263489 -0.0542666 0.476858 0.310687 -1.43412 0.0655618 -0.182463 0.293328 -0.15853 0.106518 0.0949514 -0.298027 -0.507111 -0.11843 -0.626317 0.215596 -0.532548 -0.703656 -0.548407 -0.492412 
-0.603186 0.306219 -0.32565 0.622175 -0.292221 -0.648817 -0.38451 0.174522 -0.186705 -0.51542 -0.128285 0.318719 -0.0547733 0.423925 -1.28227 -0.259906 -0.210771 -0.0493128 0.554167 0.226757 -1.45623 0.126583 -0.13658 0.225255 -0.137707 0.037716 0.114707 -0.299349 -0.573193 -0.0687161 -0.55971 0.239846 -0.587717 -0.650676 -0.589999 -0.449211 
-0.605378 0.267641 -0.316546 0.602119 -0.370953 -0.622014 -0.376982 0.174515 -0.263302 -0.439926 -0.156321 0.29205 0.00448704 0.394931 -1.35384 -0.257484 -0.208448 -0.0553474 0.513176 0.290496 -1.40668 0.136767 -0.133906 0.261638 -0.162405 0.0920918 0.120284 -0.186702 -0.573155 -0.0334141 -0.551079 0.306941 -0.621162 -0.689108 -0.625317 -0.412901 
-0.609343 0.291913 -0.313108 0.544959 -0.374553 -0.631808 -0.421466 0.191892 -0.206722 -0.489215 -0.144201 0.343771 0.0416436 0.413124 -1.38412 -0.218904 -0.284248 -0.0836236 0.509846 0.291354 -1.478 0.167066 -0.148019 0.20252 -0.155189 0.132409 0.13926 -0.152129 -0.539409 0.02365 -0.639475 0.267847 -0.598028 -0.647777 -0.63854 -0.431403 
-0.627151 0.170772 -0.340845 0.481649 -0.362228 -0.655977 -0.402637 0.162768 -0.257597 -0.459772 -0.200924 0.364026 0.0632773 0.393242 -1.35706 -0.278362 -0.280834 -0.0471483 0.493806 0.289953 -1.48193 0.139804 -0.107113 0.261149 -0.154961 0.115523 0.0781212 -0.142585 -0.493833 0.0290211 -0.649237 0.29667 -0.58218 -0.685448 -0.577149 -0.481298 
-0.609507 0.177547 -0.398375 0.489313 -0.338426 -0.61957 -0.423622 0.165872 -0.24928 -0.397309 -0.240122 0.402653 0.146728 0.427146 -1.34742 -0.306982 -0.278183 0.0515681 0.543778 0.258499 -1.51804 0.114824 -0.107245 0.231388 -0.0458682 0.0962135 0.071367 -0.166588 -0.528203 0.0504765 -0.641998 0.358679 -0.614049 -0.740685 -0.625658 -0.466953 
-0.520715 0.182549 -0.362492 0.509213 -0.342096 -0.574666 -0.391098 0.199549 -0.243939 -0.40045 -0.234274 0.366144 0.071147 0.505741 -1.35317 -0.285728 -0.315039 0.0288184 0.598123 0.280671 -1.46965 0.193856 -0.107964 0.2994 0.0414121 0.0700689 0.0591848 -0.18478 -0.518441 0.043418 -0.6012 0.363473 -0.54877 -0.672387 -0.575405 -0.482028 
-0.547851 0.136971 -0.320534 0.522134 -0.316732 -0.60703 -0.433315 0.206628 -0.170572 -0.372731 -0.220169 0.319805 0.119709 0.509361 -1.44432 -0.276016 -0.330673 0.00830383 0.684584 0.310181 -1.45571 0.133223 -0.0378918 0.330474 0.0144659 0.0767074 0.0356496 -0.219753 -0.494691 0.098713 -0.5259 0.355047 -0.602925 -0.693067 -0.592262 -0.506072 
-0.575325 0.0564057 -0.350924 0.569775 -0.312533 -0.688597 -0.419433 0.206969 -0.176454 -0.373216 -0.259786 0.340952 0.0946234 0.503132 -1.55225 -0.326813 -0.303599 -0.0112322 0.669078 0.268557 -1.53649 0.112599 0.0644417 0.32172 0.0119089 -0.00023042 0.0343208 -0.186102 -0.531492 0.05411 -0.480457 0.389351 -0.594519 -0.664846 -0.628018 -0.488057 
-0.625103 0.0790565 -0.366663 0.540464 -0.334179 -0.72425 -0.462539 0.136661 -0.102182 -0.446065 -0.377895 0.340224 0.0310269 0.461436 -1.55695 -0.300672 -0.337568 -0.03255 0.696695 0.348698 -1.51853 0.0874244 0.0679313 0.357836 -0.00304544 -0.11698 0.0934773 -0.24139 -0.518798 0.0372594 -0.497522 0.3381 -0.653074 -0.676943 -0.606801 -0.44738 
-0.587916 0.113569 -0.337707 0.468204 -0.276665 -0.718588 -0.453578 0.200541 -0.133745 -0.373651 -0.434838 0.389494 0.0502093 0.49846 -1.55644 -0.313698 -0.38193 -0.0696519 0.670063 0.409521 -1.60577 0.144546 -0.0482015 0.356362 0.0202198 -0.213129 0.16606 -0.290476 -0.497851 0.0440646 -0.564815 0.26425 -0.649772 -0.68678 -0.647861 -0.424785 
