-1.0794 0.0122155 -0.521677 0.046995 -0.440945 0.0303557 -0.535545 1.32932 -0.118702 -0.613869 -0.0553576 0.0380666 -0.308446 -0.398394 -0.518806 -0.352945 -0.360244 -0.781898 0.507951 0.753021 -0.630789 0.87378 0.312421 0.821196 -0.867331 0.0464941 -0.134725 -0.60641 -0.259651 -0.130293 -0.116067 -0.157714 -0.392327 -0.628366 -0.221501 -0.242917 
-0.986049 0.0991558 -0.547292 -0.00830251 -0.368673 0.166081 -0.706244 1.32122 -0.0746542 -0.66162 -0.068208 0.0189813 -0.112306 -0.312454 -0.55729 -0.356998 -0.354652 -0.757432 0.541948 0.720944 -0.663637 0.745476 0.312164 0.811679 -0.887713 0.122248 -0.19043 -0.717816 -0.240105 -0.131522 -0.0619487 -0.145835 -0.352855 -0.378176 -0.332166 -0.294167 
-0.99553 0.0305042 -0.592839 -0.0419976 -0.3979 0.0533915 -0.640929 1.21674 -0.00674712 -0.713316 -0.197426 0.0875916 -0.10922 -0.309685 -0.50833 -0.305136 -0.318451 -0.765366 0.572354 0.686574 -0.731039 0.60601 0.400107 0.83168 -0.91262 0.263902 -0.107731 -0.587086 -0.053388 -0.15431 -0.0490292 -0.144005 -0.37297 -0.577238 -0.362233 -0.356822 
-0.979734 -0.0622183 -0.651929 0.0453093 -0.33626 0.143993 -0.644252 1.15225 -0.0356212 -0.761326 -0.159228 0.18887 -0.110217 -0.158259 -0.387197 -0.234966 -0.330559 -0.769121 0.728977 0.602658 -0.687345 0.649405 0.200874 0.903823 -0.718322 0.173784 -0.0224494 -0.666609 -0.0473081 -0.158951 -0.223835 -0.194036 -0.289289 -0.504876 -0.357795 -0.330915 
-1.01634 -0.123855 -0.608623 0.0425404 -0.429293 0.227018 -0.452002 1.03644 0.0594442 -0.590301 -0.189172 0.290433 0.01702 -0.132005 -0.429083 -0.14136 -0.392197 -0.756057 0.78712 0.729705 -0.627043 0.674698 0.188389 0.815767 -0.756203 0.241843 0.0717984 -0.666107 -0.079682 -0.177345 -0.223463 -0.200736 -0.194956 -0.39103 -0.43955 -0.343952 
-0.952389 -0.12805 -0.522676 0.101137 -0.301234 0.183442 -0.331245 1.01079 0.0756626 -0.666732 -0.274903 0.233047 0.0312811 -0.0810968 -0.428847 -0.0876637 -0.310811 -0.759691 0.745045 0.766993 -0.605865 0.591085 0.249268 0.702579 -0.723885 0.300319 0.217446 -0.618054 0.00601757 -0.214745 -0.265005 -0.171367 -0.215172 -0.451694 -0.405893 -0.414561 
-0.961033 -0.0351473 -0.468776 0.0404845 -0.307196 0.189839 -0.305552 1.03145 0.0579977 -0.711402 -0.326595 0.156765 -0.00538423 -0.0686996 -0.424306 -0.162712 -0.213972 -0.752787 0.625497 0.765203 -0.743437 0.670622 0.198983 0.837504 -0.812582 0.279737 0.143544 -0.493706 0.0164553 -0.175507 -0.21785 -0.101428 -0.212634 -0.498896 -0.306299 -0.284726 
-1.13607 -0.0316991 -0.379087 0.112414 -0.154014 0.163487 -0.313099 1.01274 0.0468222 -0.688805 -0.346274 0.132037 -0.00126785 -0.164957 -0.484204 -0.170959 -0.065762 -0.545174 0.617288 0.712102 -0.654414 0.78365 0.257392 0.845515 -0.784496 0.311447 0.224319 -0.44722 0.152069 -0.303397 -0.328934 -0.0819678 -0.100177 -0.484997 -0.20663 -0.191628 
-1.18514 -0.105515 -0.415056 0.286615 -0.196801 0.259541 -0.352199 1.08444 -0.0236969 -0.685415 -0.460579 0.235143 0.0704182 -0.340517 -0.434463 -0.285114 -0.021795 -0.514526 0.735394 0.786476 -0.638353 0.836455 0.335479 0.764664 -0.717244 0.420678 0.254493 -0.248109 0.163883 -0.326544 -0.314295 -0.0798135 -0.252445 -0.432905 -0.0798707 -0.30368 
-1.22346 -0.0916157 -0.308666 0.108269 -0.337284 0.260008 -0.184403 0.964328 -0.0176652 -0.663364 -0.437245 0.304617 0.0978468 -0.402209 -0.391001 -0.224516 -0.087877 -0.427076 0.788722 0.856633 -0.367042 0.977854 0.286948 0.593012 -0.785231 0.436782 0.161189 -0.310104 0.135568 -0.384157 -0.299484 -0.144954 -0.255386 -0.541061 -0.0402402 -0.353221 
-1.27937 -0.269658 -0.287852 0.16174 -0.379624 0.109811 -0.158725 1.04883 0.0574979 -0.579429 -0.370578 0.330286 0.00908208 -0.429466 -0.285635 -0.0802197 -0.0837693 -0.347119 0.853999 0.87237 -0.377168 0.879139 0.193113 0.518976 -0.820653 0.391656 0.0397224 -0.197987 0.114508 -0.375716 -0.331931 -0.0942873 -0.286198 -0.570709 0.0506338 -0.362735 
-1.10721 -0.382957 -0.255036 0.0926998 -0.387871 0.0681175 -0.247741 0.971229 0.103261 -0.563965 -0.365664 0.424324 0.106146 -0.460081 -0.333387 0.109606 -0.0506754 -0.319143 0.751269 0.754636 -0.431943 0.894353 0.364348 0.631406 -0.813088 0.539599 0.11747 -0.17343 0.0116144 -0.426262 -0.242184 -0.0842162 -0.204353 -0.615768 0.0401762 -0.376468 
-1.05152 -0.365427 -0.279589 0.1229 -0.409484 0.0845383 -0.300038 0.945848 0.028098 -0.734483 -0.467015 0.422707 0.133228 -0.510251 -0.390037 0.161908 0.0765476 -0.241504 0.598008 0.573854 -0.42349 0.701804 0.348726 0.692711 -0.835054 0.514123 0.0983344 -0.112558 0.0447891 -0.414923 -0.249916 -0.203464 -0.219619 -0.665569 0.0638439 -0.331087 
-1.03133 -0.375345 -0.338928 0.289118 -0.473595 0.075893 -0.309794 0.935702 0.0386406 -0.803869 -0.351926 0.435034 0.00562809 -0.503105 -0.4394 0.14274 -0.0332126 -0.2151 0.681156 0.486228 -0.436039 0.696515 0.349559 0.712853 -0.867284 0.534357 0.168857 -0.127384 0.132776 -0.333579 -0.134639 -0.220552 -0.0930942 -0.630268 -0.0880495 -0.294266 
-1.03817 -0.418618 -0.190726 0.297463 -0.328364 0.14944 -0.421869 0.894084 0.0821738 -0.765953 -0.214613 0.448029 -0.0256775 -0.447908 -0.298146 0.147065 0.0181626 -0.290396 0.626217 0.561218 -0.226471 0.540234 0.308722 0.523171 -0.777198 0.591635 0.197537 -0.130856 0.154719 -0.321412 -0.0542611 -0.0969079 0.0213695 -0.751186 -0.237287 -0.363795 
-1.07543 -0.465061 -0.292762 0.29695 -0.398289 0.180958 -0.310086 0.850803 0.122772 -0.6881 -0.346792 0.330614 0.147881 -0.26624 -0.304648 0.115134 -0.109597 -0.282137 0.631414 0.657311 -0.314581 0.420363 0.267222 0.643569 -0.786154 0.687681 0.0949591 -0.134911 0.305611 -0.331525 -0.056941 -0.105388 0.0209881 -0.804768 -0.276013 -0.537503 
-1.16607 -0.602525 -0.237583 0.459828 -0.420945 0.277654 -0.391532 0.836575 0.140401 -0.798397 -0.358729 0.362481 0.0898111 -0.261583 -0.121816 0.00857497 0.0463705 -0.152703 0.788112 0.698347 -0.355861 0.451501 0.390571 0.754602 -0.776426 0.600482 -0.0111515 -0.0801858 0.321828 -0.421868 -0.294537 0.0145482 0.0454475 -0.721557 -0.38595 -0.516218 
-1.24498 -0.566054 -0.286109 0.457413 -0.352904 0.144221 -0.224708 0.867886 0.107585 -0.824646 -0.491456 0.311384 0.10389 -0.1412 -0.184171 0.0766801 0.165779 -0.106004 0.632383 0.71754 -0.461372 0.461276 0.483347 0.809421 -0.833263 0.595301 0.151941 0.0339687 0.256173 -0.331971 -0.186079 0.000481884 0.236384 -0.812027 -0.400867 -0.413334 
-1.15304 -0.684744 -0.29341 0.478563 -0.422743 0.179538 -0.252949 0.804929 0.033672 -0.79886 -0.648581 0.261782 0.12716 -0.108912 -0.195863 0.203106 0.154445 -0.0750124 0.71313 0.605806 -0.415689 0.215198 0.27438 0.759845 -0.864755 0.528292 0.39604 -0.0103037 0.183649 -0.401702 -0.305207 -0.109657 0.153469 -0.772446 -0.412926 -0.35742 
-0.986804 -0.559865 -0.438839 0.465249 -0.40501 0.0709127 -0.224142 0.592763 -0.079189 -0.903853 -0.603798 0.208836 0.0559538 -0.216507 -0.30549 0.297486 0.108892 -0.0838592 0.664814 0.458196 -0.513308 0.132102 0.32263 0.77405 -0.85725 0.439245 0.414345 -0.142508 0.139565 -0.463924 -0.306357 -0.00790017 0.180086 -0.730076 -0.179219 -0.472962 
-0.970312 -0.561341 -0.462419 0.622226 -0.373804 0.0295215 -0.0976192 0.447991 -0.0481745 -0.889507 -0.652016 0.17561 0.189247 -0.132797 -0.347345 0.289862 0.069159 -0.150937 0.712875 0.435299 -0.537005 0.129633 0.19206 0.734442 -0.86416 0.421833 0.371611 -0.0274087 0.0752462 -0.528217 -0.26888 -0.0609902 0.13756 -0.722157 -0.0944257 -0.58515 
-0.750601 -0.674886 -0.41248 0.547989 -0.501103 -0.100843 -0.0599586 0.462759 -0.0852423 -0.974162 -0.599357 0.138546 0.123693 -0.215715 -0.23983 0.149095 -0.0879439 -0.0967352 0.670467 0.365696 -0.440286 0.119645 0.113077 0.692617 -0.78962 0.476559 0.385994 -0.0473211 0.112367 -0.496543 -0.249929 -0.0991071 0.103949 -0.682458 -0.0826052 -0.534418 
-0.661411 -0.843489 -0.407223 0.600454 -0.497187 -0.119259 -0.0643316 0.336568 -0.0683309 -1.108 -0.621528 0.218038 0.146948 -0.0743546 -0.238247 -0.000429636 -0.14921 -0.111726 0.709908 0.194187 -0.345011 0.0962147 0.148066 0.765145 -0.864343 0.654978 0.201367 -0.0972045 0.215175 -0.439484 -0.133929 0.00287538 0.254874 -0.833666 -0.130353 -0.617197 
-0.520717 -0.918723 -0.273233 0.534 -0.568378 -0.141634 -0.0469222 0.34854 -0.227162 -1.10013 -0.582086 0.168073 0.243739 -0.139492 -0.0980287 -0.0769578 -0.126309 -0.150047 0.875834 0.0530232 -0.317429 0.0206741 0.0933481 0.733355 -0.799957 0.649876 0.215343 -0.0968443 0.159392 -0.428438 -0.158098 0.0742565 0.189744 -0.876075 -0.278955 -0.66731 
-0.480215 -0.831493 -0.16528 0.543222 -0.622936 -0.352096 -0.12022 0.416824 -0.0875372 -1.09422 -0.62484 0.185068 0.199728 -0.189965 -0.124902 -0.0549299 -0.0444642 -0.256266 0.751239 0.105176 -0.253619 -0.0439992 0.0159001 0.799104 -0.80357 0.67703 0.223517 -0.0393006 0.127574 -0.376649 -0.12393 0.14477 0.27312 -0.969718 -0.335859 -0.591539 
-0.575197 -0.936122 -0.176695 0.466394 -0.777655 -0.27207 -0.0946715 0.416195 -0.133361 -1.01283 -0.633212 0.28598 0.0496057 -0.197579 -0.0342589 0.172619 -0.176793 -0.197299 0.603528 0.080876 -0.345343 0.0227813 0.130798 0.815227 -0.779772 0.571926 0.134126 -0.0376206 0.225596 -0.281125 -0.195118 0.152818 0.193903 -1.0386 -0.354126 -0.604169 
-0.608693 -0.862052 -0.180525 0.482177 -0.597401 -0.326587 -0.174004 0.318837 -0.253318 -0.890794 -0.583847 0.45682 0.0487172 -0.138588 -0.024657 0.304007 -0.161163 -0.173925 0.567635 0.156516 -0.303302 0.0252982 -0.0889836 0.733624 -0.757657 0.523862 0.0577045 0.0583203 0.338862 -0.216349 -0.189013 0.169491 0.161722 -1.17275 -0.276738 -0.474407 
-0.578421 -0.768882 -0.083081 0.388676 -0.574273 -0.395957 -0.0654429 0.18172 -0.258827 -0.882591 -0.409152 0.550678 -0.150512 -0.272466 -0.0520737 0.159222 -0.0405039 -0.0541331 0.501993 0.183872 -0.448288 -0.158639 -0.0280407 0.831678 -0.818076 0.500126 -0.123559 0.0222528 0.172019 -0.181687 -0.136104 0.283498 0.397626 -1.05916 -0.356933 -0.469614 
-0.676827 -0.742807 -0.0648265 0.404853 -0.458123 -0.302231 -0.059851 0.235028 -0.306517 -1.12555 -0.472854 0.603498 -0.0366326 -0.233238 0.0442697 0.271213 -0.0953846 0.0142224 0.483824 0.27465 -0.562817 -0.122044 0.0129323 0.71757 -0.886164 0.681328 0.0055937 0.0904272 0.30987 -0.19468 -0.193856 0.261463 0.392587 -1.043 -0.364965 -0.408077 
-0.759293 -0.593118 -0.0659714 0.48688 -0.528633 -0.330933 -0.0704518 0.121729 -0.320951 -1.15328 -0.51814 0.533282 -0.189026 -0.16262 -0.0190223 0.273517 -0.0870113 -0.0852799 0.437438 0.171935 -0.67363 -0.236654 -0.164721 0.633683 -1.04736 0.601675 0.099726 0.109133 0.214736 -0.190059 -0.305777 0.273079 0.328826 -1.03541 -0.292146 -0.372817 
-0.773912 -0.492356 -0.0755682 0.478571 -0.650285 -0.300267 -0.0599565 0.135177 -0.348683 -1.10596 -0.56732 0.520868 -0.227889 -0.165909 -0.0688744 0.247233 -0.0846062 -0.0713893 0.234854 0.1429 -0.762722 -0.17911 -0.163356 0.517509 -1.00852 0.603488 0.0569175 0.344935 0.253386 -0.299315 -0.264459 0.149657 0.366454 -0.906073 -0.356677 -0.458035 
-0.74402 -0.478157 -0.113536 0.358722 -0.612025 -0.371212 -0.134423 0.172267 -0.293822 -1.28778 -0.545657 0.567416 -0.323031 -0.298396 -0.0398712 0.160168 0.00105458 -0.0825849 0.268539 0.0581851 -0.698818 -0.053314 -0.200803 0.466912 -1.02741 0.681308 0.0356028 0.24242 0.179651 -0.361385 -0.219845 0.246308 0.309452 -1.03643 -0.3359 -0.320069 
-0.768699 -0.403185 -0.141283 0.224516 -0.585179 -0.263199 -0.0264691 0.153505 -0.252029 -1.22704 -0.401008 0.630761 -0.340808 -0.173444 0.0198212 0.121853 -0.0253689 -0.148462 0.127344 0.106749 -0.730785 -0.21195 -0.251896 0.429407 -0.919923 0.643969 6.39836e-05 0.133181 0.142952 -0.341673 -0.163383 0.204158 0.277895 -0.867328 -0.282373 -0.45711 
-0.831561 -0.406006 -0.108639 0.310408 -0.683621 -0.431623 0.0711277 0.262424 -0.230487 -1.18733 -0.323377 0.532345 -0.297555 -0.252173 -0.00941288 0.0350751 -0.00444296 -0.0256595 0.141988 0.135935 -0.693787 -0.16928 -0.32672 0.429536 -0.938842 0.722751 0.126006 0.238263 0.0835086 -0.330749 -0.3071 0.287477 -0.163065 -0.97108 -0.262885 -0.631193 
-0.903224 -0.398497 -0.247954 0.259611 -0.713042 -0.556746 0.102797 0.211206 -0.26753 -1.2565 -0.310473 0.400847 -0.309835 -0.327858 -0.126911 -0.0308128 -0.134166 -0.00715858 0.0739934 0.195386 -0.769434 -0.247969 -0.3272 0.309258 -0.883477 0.723902 0.327683 0.10234 -0.0699115 -0.398399 -0.416915 0.435523 -0.0267618 -1.08807 -0.281353 -0.678707 
-0.902305 -0.500913 -0.133061 0.180703 -0.855083 -0.563306 0.263941 -0.00350908 -0.203024 -1.21262 -0.320408 0.236387 -0.328239 -0.200678 -0.261841 0.179536 -0.111166 0.0436958 0.0178083 0.241747 -0.683982 -0.288717 -0.33595 0.159713 -0.832743 0.593285 0.322397 -0.0552475 0.0674276 -0.33775 -0.457526 0.429624 0.00286316 -1.09688 -0.196422 -0.757094 
-0.865645 -0.406025 -0.0621167 0.0684973 -0.92059 -0.568287 0.293974 -0.183398 -0.118658 -1.20892 -0.436567 0.357853 -0.238873 -0.0593165 -0.221981 0.188846 -0.251283 -0.05771 -0.00436467 0.213735 -0.57514 -0.153624 -0.322711 0.344859 -0.777031 0.488203 0.366637 -0.0646972 0.128053 -0.405521 -0.478487 0.275739 -0.0909805 -1.28303 -0.142113 -0.695419 
-0.893335 -0.448009 0.0655905 0.0496688 -0.906962 -0.577311 0.32864 -0.068478 0.099016 -1.23507 -0.503048 0.199644 -0.181909 -0.0232601 -0.295498 0.080772 -0.242723 -0.187562 -0.268422 0.191791 -0.60077 -0.129237 -0.373237 0.263065 -0.990934 0.554896 0.343489 -0.124778 0.145592 -0.518915 -0.508402 0.384767 -0.256923 -1.2779 -0.0602576 -0.835137 
-0.99782 -0.538467 -0.103013 -0.0111673 -1.12293 -0.739677 0.150669 -0.137744 0.172872 -1.06248 -0.7022 0.108181 -0.219255 -0.00292137 -0.313564 0.0570256 -0.11895 -0.272028 -0.130867 0.0580628 -0.498986 -0.262121 -0.366345 0.145877 -1.0014 0.511043 0.275202 -0.170754 0.143833 -0.621153 -0.473295 0.338048 -0.226667 -1.32648 -0.0942465 -0.78871 
-0.939033 -0.644248 -0.218423 0.07767 -1.11253 -0.546751 0.115256 -0.116338 0.134883 -1.06675 -0.720815 0.0907872 -0.213633 -0.0285129 -0.233239 0.00269247 -0.0373248 -0.263381 -0.043234 0.11871 -0.574637 -0.337518 -0.237753 0.0731749 -1.11261 0.674461 0.314191 -0.317976 0.0667669 -0.702175 -0.432973 0.577173 -0.293385 -1.1759 0.133923 -0.817436 
-0.939235 -0.615544 -0.232327 0.0971738 -1.0598 -0.515055 0.00630029 -0.0888439 0.0170124 -1.04861 -0.789214 -0.0543438 -0.179845 0.0287974 -0.269846 0.0498155 -0.0357354 -0.305469 0.0578495 0.181827 -0.483902 -0.217456 -0.23701 0.0779644 -1.3631 0.522255 0.264398 -0.314883 0.156848 -0.730469 -0.537924 0.486959 -0.262185 -1.11062 -0.0839858 -0.629232 
-0.936652 -0.469041 -0.242601 0.0366096 -1.04847 -0.704647 -0.102817 0.0485973 -0.0227831 -1.12968 -0.735576 -0.0782686 -0.296618 0.0756342 -0.260447 0.182503 -0.102706 -0.295038 0.228725 0.0758756 -0.484512 -0.142872 -0.233114 0.11674 -1.2196 0.466008 0.288494 -0.37375 0.051782 -0.800178 -0.540579 0.456592 -0.329862 -0.960292 -0.221027 -0.711785 
-0.981207 -0.339675 -0.21924 0.0029635 -0.85789 -0.682076 -0.146181 0.0813685 0.0642534 -1.04157 -0.910063 -0.126611 -0.318523 -0.0127316 -0.177901 0.253212 -0.258949 -0.186608 0.398152 -0.0838316 -0.5195 -0.126456 -0.150418 0.135913 -1.13609 0.32753 0.193353 -0.317466 0.104933 -0.903331 -0.572223 0.447821 -0.4225 -1.07909 -0.225117 -0.791315 
-0.961756 -0.400321 -0.144301 0.0769774 -1.02407 -0.582593 -0.0177509 0.069653 0.0741922 -1.09326 -0.879477 -0.135561 -0.28415 -0.133999 -0.223898 0.372286 -0.275281 -0.258098 0.595514 0.0246351 -0.517323 -0.157461 -0.0881381 0.216676 -1.29974 0.372233 0.327834 -0.151867 0.0400625 -0.887406 -0.432399 0.62156 -0.324102 -1.0815 -0.388537 -0.919795 
-1.07342 -0.434996 -0.241073 0.0639457 -0.95797 -0.665711 -0.0211607 0.0897171 0.0178695 -1.09345 -0.740042 -0.0104735 -0.296482 -0.280434 -0.260546 0.481299 -0.352746 -0.193514 0.471523 0.031967 -0.453823 -0.0760814 -0.290987 0.279242 -1.2756 0.494023 0.277327 -0.156974 0.0256515 -0.921987 -0.51561 0.714229 -0.195883 -1.07526 -0.301617 -0.775693 
-1.08531 -0.504805 -0.140319 -0.0183544 -0.874989 -0.680577 -0.0223637 0.13492 0.140867 -1.10158 -0.695241 -0.0427732 -0.196545 -0.345372 -0.443331 0.526215 -0.16145 -0.0426881 0.640548 -0.114036 -0.419892 -0.0872608 -0.376406 0.197262 -1.23724 0.568907 0.367006 -0.126184 -0.0396789 -0.92617 -0.451782 0.916613 -0.378167 -0.964617 -0.515742 -0.698463 
-1.09927 -0.465822 -0.103483 -0.0173117 -0.951677 -0.78652 -0.0975382 0.123739 0.179719 -1.02854 -0.811611 -0.0264219 -0.2883 -0.434042 -0.508498 0.389108 -0.205167 0.099112 0.643304 -0.100087 -0.409048 -0.264185 -0.359841 0.0962632 -1.21322 0.613637 0.313142 -0.18853 -0.0976728 -1.06242 -0.660931 0.941822 -0.484743 -0.973631 -0.490848 -0.592623 
-1.0337 -0.516521 0.012571 -0.00435797 -0.933042 -0.662279 -0.0670279 0.141899 0.223424 -0.973592 -0.737261 0.0409861 -0.270321 -0.398231 -0.493242 0.305102 -0.228918 0.0900348 0.523879 -0.22461 -0.258001 -0.256685 -0.269307 0.16523 -1.20734 0.749893 0.462309 -0.1892 -0.246342 -1.05876 -0.704599 0.912161 -0.61815 -1.04138 -0.392619 -0.690095 
-1.16267 -0.534777 0.0694551 0.183154 -1.06567 -0.676783 -0.141067 0.0112833 0.140349 -0.915009 -0.800577 -0.0607399 -0.224933 -0.149571 -0.371578 0.378357 -0.0894616 0.186405 0.516255 -0.222259 -0.258793 -0.207329 -0.253195 0.0905883 -1.19646 0.677428 0.492574 -0.322459 -0.314851 -1.05155 -0.760711 0.90496 -0.532394 -1.01725 -0.352899 -0.592351 
-1.15387 -0.441654 0.0888147 0.269455 -1.16097 -0.586324 -0.0541113 -0.151852 0.053886 -0.980388 -0.645435 -0.178793 -0.313573 -0.136702 -0.421892 0.406642 -0.0419202 0.0745406 0.45911 -0.284383 -0.291409 -0.258362 -0.103837 0.153806 -1.42913 0.665517 0.3953 -0.309004 -0.396425 -1.07706 -0.774243 0.9297 -0.638943 -0.800886 -0.448162 -0.57348 
-1.0756 -0.510765 0.0413158 0.337209 -1.17932 -0.576617 -0.0499858 -0.126161 -0.0975208 -0.91812 -0.668566 -0.113871 -0.397347 -0.180969 -0.372068 0.314122 0.0661964 0.135438 0.481097 -0.325165 -0.0923429 -0.201212 -0.203209 0.150546 -1.45099 0.660854 0.541412 -0.18591 -0.353964 -1.10306 -0.740099 1.00006 -0.502809 -0.837765 -0.434112 -0.54543 
-1.1369 -0.638421 -0.0322654 0.354318 -1.10468 -0.542867 0.00576017 -0.112509 -0.189839 -1.00354 -0.635984 -0.0903182 -0.365225 -0.104289 -0.589867 0.318974 -0.164593 -0.116892 0.516955 -0.238766 -0.170533 -0.367828 -0.155854 0.0142155 -1.41567 0.415654 0.540458 -0.298637 -0.158815 -1.16025 -0.784122 1.11204 -0.574 -0.682708 -0.330731 -0.510336 
-1.04006 -0.813989 0.13959 0.392956 -1.02758 -0.490109 0.0202267 -0.0724413 -0.200128 -1.01079 -0.609081 -0.307234 -0.506648 -0.0533948 -0.431982 0.278494 -0.231068 0.0498408 0.67883 -0.140259 -0.100089 -0.260701 -0.278803 0.199728 -1.53158 0.416589 0.392439 -0.241274 -0.0522664 -0.972008 -0.876606 1.11574 -0.597114 -0.686127 -0.486283 -0.528918 
-1.08114 -0.856648 0.0763265 0.393736 -1.00394 -0.627234 0.0464305 -0.0741495 -0.246015 -0.966376 -0.592877 -0.328232 -0.440213 -0.0136238 -0.358282 0.21077 -0.283836 -0.17098 0.684575 -0.00228838 -0.181319 -0.179749 -0.334793 0.205404 -1.42225 0.411258 0.39865 -0.21126 -0.0389186 -0.927845 -0.881861 1.15064 -0.428589 -0.799675 -0.481569 -0.614571 
-1.15345 -0.800515 0.114788 0.341339 -1.11845 -0.620916 0.106391 -0.0465307 -0.187461 -0.89912 -0.542311 -0.390606 -0.48784 0.113805 -0.45919 0.0701899 -0.353025 0.00361846 0.637403 0.00139306 -0.0638447 -0.00236596 -0.264111 0.335683 -1.42169 0.362511 0.238407 -0.134392 -0.120978 -0.906893 -0.861939 1.0774 -0.439059 -0.703945 -0.497643 -0.70708 
-1.16026 -0.809336 0.177793 0.217693 -1.15316 -0.600909 0.145797 0.0546669 -0.147878 -1.08927 -0.662518 -0.331444 -0.487953 0.227046 -0.486033 0.0837406 -0.296717 0.12056 0.525883 -0.00516293 -0.0953173 -0.0221003 -0.236451 0.454801 -1.34736 0.495949 0.179996 -0.110822 -0.148191 -0.950219 -0.814009 1.07601 -0.388039 -0.586135 -0.417894 -0.744949 
-1.19544 -0.769277 0.22222 0.0403299 -1.10543 -0.608635 0.183642 -0.106634 -0.351487 -1.05188 -0.696567 -0.264111 -0.488499 0.189408 -0.517079 -0.0408907 -0.397738 0.104091 0.449371 -0.147582 -0.00381591 -0.0619437 -0.278795 0.54252 -1.27293 0.457144 0.329343 -0.129108 -0.185807 -0.897968 -1.02377 1.11557 -0.211782 -0.512714 -0.539464 -0.901207 
-1.19704 -0.818523 0.208913 -0.0390057 -1.24384 -0.577775 0.0968153 -0.262078 -0.329305 -1.03327 -0.634584 -0.241674 -0.486238 0.157686 -0.472039 -0.0476383 -0.41763 0.159167 0.522859 -0.12746 -0.0408857 -0.138595 -0.362371 0.640323 -1.26941 0.672711 0.272789 -0.0829195 -0.356905 -0.770452 -1.11638 1.22396 -0.190768 -0.496196 -0.481881 -0.71404 
-1.32952 -0.784702 0.25384 0.0343772 -1.30737 -0.572436 0.113988 -0.361688 -0.404009 -1.04108 -0.615605 -0.2994 -0.482949 0.0247506 -0.416609 -0.0892328 -0.426421 0.163412 0.668112 -0.0702573 -0.117858 -0.181748 -0.391256 0.628232 -1.27415 0.810849 0.330768 -0.0806347 -0.346976 -0.722473 -1.0519 1.1982 -0.119774 -0.470561 -0.551652 -0.670489 
-1.28778 -0.662654 0.283763 -0.00501666 -1.381 -0.524879 0.180007 -0.446504 -0.534255 -0.951058 -0.553863 -0.311613 -0.412726 -0.136237 -0.415714 -0.104757 -0.497348 0.169789 0.693202 -0.0932649 -0.193946 -0.141751 -0.50341 0.713015 -1.2411 0.80938 0.250532 -0.103489 -0.264154 -0.749169 -1.17792 1.18346 -0.0196954 -0.449709 -0.576044 -0.597986 
-1.42647 -0.665894 0.378105 0.159826 -1.39105 -0.324529 0.210334 -0.357127 -0.557771 -1.00428 -0.678427 -0.470144 -0.469244 -0.160861 -0.363243 -0.13975 -0.430524 0.28308 0.640189 0.0243707 -0.148292 -0.219651 -0.500595 0.729752 -1.03758 0.987774 0.294979 -0.214084 -0.336198 -0.783883 -1.12952 1.12585 -0.0574382 -0.552654 -0.334975 -0.637692 
-1.36434 -0.70342 0.521108 -0.0204657 -1.34374 -0.34985 0.152996 -0.397249 -0.522096 -0.915555 -0.597517 -0.291639 -0.635143 -0.190851 -0.405434 -0.198248 -0.570655 0.420312 0.825091 -0.017363 -0.0820467 -0.23353 -0.496192 0.599751 -0.816155 0.926767 0.265606 -0.23926 -0.174736 -0.810038 -1.20178 0.958495 -0.137316 -0.495892 -0.253343 -0.559004 
-1.17251 -0.642103 0.52397 0.0888287 -1.43364 -0.533316 0.0673765 -0.38014 -0.677783 -0.956114 -0.743978 -0.19884 -0.677567 -0.202049 -0.364256 -0.176842 -0.631285 0.51208 0.827448 -0.032676 -0.173028 -0.32697 -0.559604 0.448783 -0.943294 0.845988 0.126203 -0.19159 -0.193947 -1.01853 -1.19233 0.95689 -0.176712 -0.490303 -0.12682 -0.600035 
-1.21397 -0.700637 0.4883 0.0603015 -1.54392 -0.452058 -0.0224997 -0.44353 -0.815546 -0.945539 -0.511474 -0.266052 -0.623394 -0.14817 -0.311995 -0.218774 -0.683567 0.332664 0.76287 -0.155044 -0.176699 -0.51788 -0.561531 0.296714 -0.990536 0.980119 0.199596 -0.0826635 -0.211595 -0.982084 -1.17477 0.82954 -0.304635 -0.490338 -0.0705725 -0.616853 
-1.2138 -0.742216 0.527722 -0.00070661 -1.44672 -0.455941 -0.153412 -0.552482 -0.780633 -1.07832 -0.339197 -0.286629 -0.679875 -0.270685 -0.26604 -0.159951 -0.736533 0.200596 0.681335 -0.0597772 -0.132372 -0.338857 -0.444381 0.180092 -0.870435 1.00527 0.270411 0.0480307 -0.342713 -0.951241 -1.14692 0.826347 -0.371736 -0.611535 -0.0633048 -0.504189 
-1.24321 -0.72311 0.576613 0.164518 -1.2946 -0.616551 -0.115787 -0.681077 -0.703346 -0.945198 -0.459135 -0.273704 -0.672327 -0.294576 -0.220637 -0.251233 -0.670569 0.150795 0.695038 -0.0840274 -0.0789586 -0.325333 -0.433005 0.302568 -0.932058 1.13182 0.253441 0.0436 -0.296882 -0.919468 -1.07943 0.864479 -0.509686 -0.471512 -0.100385 -0.559534 
