6 6
1.66667
16 32
1 0.172657
1 0.5
0.7
0.5 1 1 1
-1.2 0
-1.43787 -0.0314034 -0.153361 -0.222003 -0.227907 -0.52186 -0.323193 -0.243259 -0.429454 -0.483687 -0.373324 1.00841 -0.234471 0.629636 -0.874309 -0.694254 -0.426289 0.283848 0.572156 0.493665 -1.36452 -0.680932 0.0863996 -0.160949 -0.24984 0.549505 0.449941 -0.348562 -0.324437 0.710324 -0.0385537 0.534347 -1.07165 -0.858305 -0.805923 -0.774513 
-1.45756 -0.00544659 -0.295921 -0.203268 -0.111398 -0.484449 -0.354689 -0.200571 -0.594764 -0.405989 -0.372364 0.933474 -0.190751 0.773137 -0.896576 -0.675956 -0.540987 0.342451 0.573785 0.580829 -1.34376 -0.637015 0.219122 -0.18919 -0.192601 0.560815 0.576438 -0.444103 -0.297793 0.660813 0.0644007 0.624019 -1.19489 -1.03194 -0.810547 -0.878915 
-1.48368 -0.0808407 -0.331326 -0.345814 -0.231902 -0.465217 -0.111587 -0.0689147 -0.670737 -0.453862 -0.474387 1.02884 -0.161461 0.792501 -0.907373 -0.635203 -0.370218 0.424059 0.611148 0.625982 -1.28729 -0.671633 0.484188 -0.165224 -0.213218 0.68825 0.579264 -0.526023 -0.267927 0.613078 0.240795 0.5396 -1.27173 -1.03598 -0.7464 -0.793667 
-1.56589 -0.108551 -0.256836 -0.286146 -0.243646 -0.667697 -0.0400753 -0.00307972 -0.640324 -0.457685 -0.512482 0.973985 -0.174156 0.800647 -0.839856 -0.578241 -0.292121 0.516232 0.638556 0.655636 -1.26605 -0.636116 0.502242 -0.0948158 -0.283467 0.658683 0.5782 -0.728423 -0.340622 0.462748 0.199949 0.57075 -1.24311 -0.993099 -0.814628 -0.87463 
-1.56334 -0.137183 -0.232022 -0.252594 -0.14054 -0.728525 -0.0810163 -0.0924148 -0.669306 -0.337686 -0.549784 1.01919 0.00827994 0.823774 -0.806718 -0.663835 -0.304555 0.59485 0.568089 0.713214 -1.18118 -0.737492 0.58179 -0.102603 -0.247583 0.567985 0.50038 -0.814073 -0.258216 0.477099 0.275319 0.549473 -1.2847 -0.853266 -0.935337 -0.937397 
-1.43206 -0.122566 -0.0476189 -0.219275 -0.240153 -0.711574 0.0430511 -0.137342 -0.729871 -0.298353 -0.566805 1.00679 -0.0287009 0.811312 -0.773608 -0.880945 -0.369373 0.64773 0.44176 0.657394 -1.21261 -0.759018 0.50876 -0.0425059 -0.289022 0.622709 0.436538 -0.894554 -0.298748 0.516144 0.491364 0.542268 -1.28628 -0.901806 -0.786808 -1.04766 
-1.52653 -0.108173 0.00841267 -0.115564 -0.167273 -0.760078 0.0476676 -0.0150323 -0.605118 -0.286204 -0.610792 1.05286 -0.0641333 0.863982 -0.700311 -0.898033 -0.189869 0.659764 0.704975 0.559334 -1.24519 -0.672345 0.511547 0.00284055 -0.162163 0.701941 0.470043 -0.931616 -0.355026 0.608812 0.671619 0.529381 -1.08886 -0.83878 -0.811601 -1.09705 
-1.37199 -0.0439178 -0.124294 -0.198591 -0.101959 -0.804092 0.0704963 0.0615479 -0.630469 -0.206944 -0.714566 0.878803 -0.19559 0.955751 -0.704597 -0.93565 -0.142962 0.679434 0.687009 0.663952 -1.34922 -0.680339 0.516868 0.0839992 -0.167549 0.747285 0.490738 -0.949487 -0.47562 0.676983 0.703652 0.587865 -1.04919 -0.807797 -0.830727 -1.1041 
-1.37796 -0.002815 -0.17028 -0.13979 -0.0566732 -0.752212 -0.0135329 0.152846 -0.72986 -0.155144 -0.672033 0.909302 -0.0647171 0.77448 -0.731451 -0.982101 -0.180365 0.669607 0.685643 0.577844 -1.31677 -0.557907 0.480984 0.138126 -0.172325 0.626208 0.376969 -0.884869 -0.471633 0.632531 0.649224 0.579485 -1.04864 -0.916156 -0.76496 -1.0596 
-1.35742 0.185675 -0.197431 -0.137578 -0.00414438 -0.840103 -0.0426037 0.132995 -0.857963 -0.235156 -0.726558 0.854082 -0.133527 0.767264 -0.714903 -1.00141 -0.13948 0.774635 0.636011 0.474021 -1.45126 -0.557456 0.387312 0.256872 -0.0990462 0.528887 0.381225 -0.945106 -0.337425 0.553243 0.764295 0.524297 -0.989263 -0.871911 -0.826696 -1.03506 
-1.26303 0.0785534 -0.332485 -0.138037 -0.084048 -0.866778 0.0140969 0.164284 -0.841103 -0.196437 -0.661106 0.765874 -0.229132 0.765451 -0.730046 -1.06405 -0.127916 0.574835 0.562081 0.487467 -1.40149 -0.522693 0.484008 0.0944296 -0.132182 0.477125 0.242734 -0.964317 -0.229228 0.514974 0.808081 0.608643 -1.03669 -0.799455 -0.842322 -0.962838 
-1.15816 0.143218 -0.240446 -0.186913 -0.0348528 -0.809815 -0.115488 0.29918 -0.869284 -0.156183 -0.678509 0.741597 -0.21528 0.85312 -0.777712 -1.0174 -0.181268 0.714587 0.529921 0.471547 -1.3719 -0.556295 0.511423 -0.0446741 -0.0668121 0.508438 0.232208 -0.991845 -0.26315 0.703302 0.823778 0.669141 -0.790268 -0.788774 -0.808357 -0.949033 
-1.21804 0.224907 -0.156236 -0.123417 0.0595903 -0.763111 -0.14233 0.418745 -0.829578 -0.2061 -0.645678 0.630828 -0.270419 0.661569 -0.805551 -0.888649 -0.316442 0.736461 0.663378 0.398116 -1.34406 -0.687676 0.537095 0.00935269 -0.216789 0.38353 0.272849 -0.957803 -0.361185 0.633993 0.76236 0.786353 -0.874363 -0.917422 -0.779251 -0.992113 
-1.28716 0.179225 -0.0838349 -0.138208 0.137948 -0.782316 -0.214804 0.405051 -0.627379 -0.269972 -0.584776 0.549245 -0.255705 0.597507 -0.750235 -0.799407 -0.345415 0.84016 0.665176 0.354136 -1.31747 -0.610287 0.651328 0.0526366 -0.26253 0.400488 0.287439 -0.843068 -0.358493 0.597415 0.727248 0.816105 -0.762703 -0.866619 -0.887187 -1.00371 
-1.25763 0.131729 -0.02881 -0.206808 0.24542 -0.84769 -0.274315 0.483111 -0.627749 -0.369689 -0.558672 0.410316 -0.421323 0.356169 -0.71796 -0.845618 -0.359678 0.86475 0.759864 0.369723 -1.34937 -0.577273 0.641116 0.259571 -0.120395 0.364135 0.391673 -0.745069 -0.36085 0.583847 0.668817 0.926996 -0.853481 -0.849945 -1.04925 -0.936379 
-1.26296 0.204933 0.0180905 -0.23266 0.409849 -0.72008 -0.350783 0.567265 -0.635599 -0.344253 -0.448247 0.458629 -0.534385 0.333083 -0.676842 -0.795742 -0.432248 0.874231 0.698539 0.384247 -1.43025 -0.591414 0.6158 0.186006 -0.147285 0.270761 0.257294 -0.902775 -0.295778 0.502836 0.730751 0.906601 -0.850829 -0.835671 -1.15349 -1.03305 
-1.21566 0.190042 0.0844104 -0.293521 0.4609 -0.833524 -0.518293 0.514462 -0.674373 -0.350206 -0.452697 0.452334 -0.453018 0.297402 -0.643994 -0.784123 -0.387295 0.780327 0.675644 0.32787 -1.46653 -0.53108 0.662697 0.2966 -0.132269 0.199741 0.274869 -0.985403 -0.212411 0.616774 0.744717 0.994911 -0.808882 -0.851948 -1.08106 -1.06329 
-1.28938 0.309354 0.126454 -0.220524 0.519616 -0.722821 -0.586605 0.509498 -0.615349 -0.424836 -0.375263 0.558276 -0.371144 0.315744 -0.583675 -0.784603 -0.443079 0.613906 0.656125 0.347656 -1.42608 -0.585558 0.615749 0.395923 -0.24928 0.237651 0.28838 -1.06185 -0.329391 0.456596 0.737854 0.975337 -0.817232 -0.915703 -1.23255 -1.07548 
-1.2398 0.299183 0.231955 -0.290527 0.43153 -0.787584 -0.532087 0.56133 -0.559578 -0.406217 -0.466744 0.537059 -0.348249 0.288089 -0.587583 -0.816046 -0.456962 0.619817 0.738097 0.282278 -1.47527 -0.615599 0.671257 0.369212 -0.0272115 0.233009 0.217415 -1.0734 -0.295186 0.282145 0.789827 0.963061 -0.856491 -0.952586 -1.11558 -0.956827 
-1.27192 0.349387 0.210857 -0.197583 0.400581 -0.807622 -0.571611 0.563892 -0.449771 -0.354404 -0.551556 0.498251 -0.381242 0.219604 -0.693386 -0.770819 -0.493592 0.631284 0.779993 0.182337 -1.54313 -0.635557 0.807271 0.26589 0.0393325 0.274265 0.171432 -1.09004 -0.266589 0.265503 0.921367 1.06785 -0.807567 -0.940207 -1.09904 -0.925995 
-1.27902 0.40659 0.109741 -0.125194 0.336405 -0.865807 -0.591453 0.517785 -0.395115 -0.347309 -0.442818 0.448881 -0.512801 0.299387 -0.628219 -0.748476 -0.547222 0.655818 0.756303 0.36507 -1.47053 -0.603185 0.875321 0.300496 0.061968 0.311882 0.0465739 -1.13945 -0.249285 0.256633 0.798421 1.02672 -0.714474 -0.931541 -1.1568 -0.942718 
-1.28923 0.355661 0.150064 -0.0999058 0.331831 -0.888333 -0.597675 0.705134 -0.392442 -0.329641 -0.483948 0.509201 -0.518135 0.237951 -0.670982 -0.617374 -0.642724 0.718092 0.723292 0.294597 -1.38434 -0.658761 0.788831 0.173177 0.0737338 0.383949 -0.034659 -1.05607 -0.323841 0.24544 0.709237 1.14815 -0.597322 -0.811782 -1.1468 -0.943213 
-1.26421 0.253168 0.12903 0.00681269 0.289276 -0.890092 -0.624561 0.690862 -0.472062 -0.418476 -0.452425 0.435949 -0.443953 0.201054 -0.599829 -0.468985 -0.64039 0.769027 0.785716 0.31241 -1.40981 -0.54608 0.752274 0.06109 -0.0106475 0.374037 -0.126079 -0.997921 -0.359221 0.171595 0.642185 1.27872 -0.429258 -0.866416 -1.1806 -0.986616 
-1.23801 0.290753 0.146847 0.0302936 0.289793 -0.845747 -0.533271 0.706056 -0.551206 -0.380934 -0.44084 0.426359 -0.474512 0.172713 -0.531178 -0.545776 -0.75217 0.737934 0.788713 0.405494 -1.25586 -0.593041 0.704038 0.0805163 0.105435 0.354276 -0.102079 -0.947611 -0.326763 0.107274 0.680171 1.33645 -0.440277 -0.987733 -1.27581 -0.981317 
-1.38659 0.299493 0.173932 0.0708818 0.291669 -0.803103 -0.584349 0.732424 -0.449126 -0.26598 -0.469174 0.48265 -0.431896 0.238962 -0.526474 -0.400603 -0.747632 0.840767 0.802544 0.286208 -1.25127 -0.511455 0.759802 0.153823 0.198202 0.4049 -0.0144445 -0.856643 -0.21109 0.159332 0.796507 1.36566 -0.347262 -1.04332 -1.3276 -0.96535 
-1.28135 0.390558 0.130574 0.142142 0.296195 -0.760755 -0.775451 0.680119 -0.448441 -0.363311 -0.623446 0.505186 -0.490142 0.376205 -0.566821 -0.439004 -0.632988 0.759148 0.764002 0.267718 -1.25351 -0.476841 0.633722 0.0600008 0.291708 0.54889 0.0219934 -0.758716 -0.374709 0.107717 0.722435 1.35046 -0.474822 -1.06705 -1.29879 -0.969446 
-1.30039 0.37674 0.243937 0.0542158 0.262174 -0.780631 -0.773263 0.70528 -0.543274 -0.302457 -0.558945 0.437944 -0.564711 0.31294 -0.560164 -0.376274 -0.633879 0.683158 0.753897 0.175602 -1.21941 -0.403129 0.771279 0.110421 0.327452 0.615133 0.00392364 -0.722312 -0.393761 0.113166 0.69272 1.49038 -0.551226 -1.12051 -1.20889 -0.920407 
-1.30243 0.450261 0.12625 0.0562163 0.297542 -0.738517 -0.742453 0.608438 -0.512887 -0.348613 -0.616462 0.536709 -0.659745 0.290524 -0.573405 -0.369203 -0.645073 0.626895 0.625312 0.322136 -1.30582 -0.45131 0.888349 0.0790889 0.282515 0.599198 0.138312 -0.766162 -0.432872 0.185991 0.609332 1.3834 -0.527244 -1.03896 -1.10724 -0.922782 
-1.38967 0.379397 0.123678 0.0643884 0.311233 -0.775289 -0.71192 0.534987 -0.481854 -0.448736 -0.534974 0.545652 -0.729161 0.284298 -0.623444 -0.493161 -0.64272 0.572207 0.457578 0.469164 -1.28999 -0.258589 0.903879 -0.0119619 0.299457 0.530545 0.201145 -0.830984 -0.4895 0.317366 0.608476 1.50101 -0.433399 -0.953502 -1.09161 -0.978799 
-1.31349 0.381544 -0.0244813 0.129919 0.218816 -0.83723 -0.795316 0.677289 -0.422641 -0.457535 -0.616719 0.545812 -0.838799 0.364572 -0.541682 -0.486263 -0.525862 0.710743 0.502671 0.239381 -1.33525 -0.326598 0.966207 -0.142353 0.318959 0.402083 0.280432 -0.925334 -0.490514 0.181273 0.634054 1.40804 -0.443216 -0.96972 -1.0586 -0.885337 
-1.28232 0.399078 -0.0108793 0.397178 0.0611813 -0.793913 -0.845076 0.779994 -0.434366 -0.407175 -0.647151 0.521307 -0.883675 0.542317 -0.661019 -0.419411 -0.454404 0.731495 0.48806 0.250252 -1.30311 -0.277987 0.997967 -0.229499 0.270045 0.335185 0.247601 -0.830801 -0.487528 0.219398 0.659877 1.35123 -0.429514 -0.995915 -1.13835 -0.895648 
-1.26713 0.476502 0.0439455 0.499658 -0.109173 -0.713149 -0.791621 0.8099 -0.496468 -0.452097 -0.632794 0.595139 -1.00327 0.379836 -0.618385 -0.464878 -0.42847 0.773511 0.531536 0.229954 -1.25303 -0.44659 1.0452 -0.335951 0.356048 0.292714 0.282056 -0.796755 -0.521678 0.360869 0.685643 1.28048 -0.444785 -0.912028 -1.15301 -0.925162 
-1.50901 0.5187 0.0281042 0.340827 -0.151881 -0.68928 -0.762431 0.790802 -0.462843 -0.360237 -0.596536 0.655409 -0.937215 0.341287 -0.58853 -0.536288 -0.488918 0.825339 0.46017 0.19074 -1.20577 -0.397623 1.12292 -0.323121 0.454591 0.301907 0.385329 -0.716202 -0.631352 0.393654 0.789465 1.20432 -0.43746 -0.920629 -1.01757 -0.817418 
-1.40225 0.480688 -0.115962 0.347429 -0.199549 -0.811737 -0.707555 0.824334 -0.409857 -0.446916 -0.493264 0.744697 -0.948596 0.334234 -0.71584 -0.506009 -0.638099 0.80002 0.490762 0.331271 -1.07039 -0.345822 1.04896 -0.379365 0.329199 0.392438 0.375751 -0.63975 -0.533722 0.294682 0.742265 1.2827 -0.369399 -1.01865 -0.953489 -0.88862 
-1.44268 0.441592 -0.21367 0.343511 -0.275018 -0.792697 -0.725307 0.780198 -0.610599 -0.474688 -0.535984 0.735544 -1.08257 0.29223 -0.807348 -0.414647 -0.644106 0.905406 0.55533 0.296327 -1.11873 -0.304403 0.93116 -0.358482 0.33994 0.342885 0.355203 -0.562161 -0.470072 0.394436 0.780851 1.31154 -0.330544 -0.951363 -0.910113 -0.990169 
-1.3724 0.478125 -0.304599 0.302509 -0.326682 -0.733354 -0.717847 0.676586 -0.594898 -0.598774 -0.594308 0.798411 -1.04113 0.141176 -0.840067 -0.281639 -0.644324 0.905258 0.604962 0.475519 -1.14865 -0.374195 0.810345 -0.35149 0.5092 0.293383 0.413913 -0.600984 -0.409056 0.568461 0.737282 1.28245 -0.36956 -1.04619 -0.925432 -1.14103 
-1.20474 0.349935 -0.169161 0.226143 -0.363493 -0.73445 -0.684862 0.726636 -0.507085 -0.654856 -0.733635 0.897412 -0.976082 0.233714 -0.736953 -0.225191 -0.724177 0.754937 0.600639 0.457909 -1.00489 -0.384877 0.930968 -0.392916 0.445538 0.323869 0.419927 -0.503033 -0.350429 0.478016 0.824465 1.37932 -0.319549 -1.0524 -0.946603 -1.11219 
-1.26528 0.364837 -0.259274 0.172901 -0.48898 -0.709776 -0.629443 0.558075 -0.705809 -0.62367 -0.688746 0.988208 -0.88282 0.185061 -0.771257 -0.204976 -0.751225 0.634694 0.779976 0.563076 -0.83285 -0.243159 0.829396 -0.588392 0.277425 0.343216 0.40583 -0.623929 -0.362231 0.518796 0.743215 1.40029 -0.199092 -1.11421 -0.899744 -1.01207 
-1.21246 0.434557 -0.157729 -0.0271369 -0.498974 -0.792212 -0.662831 0.651148 -0.714947 -0.548043 -0.615106 1.02335 -0.824127 0.295742 -0.857644 -0.122171 -0.786736 0.672601 0.799947 0.522581 -0.742333 -0.262248 0.838196 -0.624405 0.202963 0.342832 0.420099 -0.522245 -0.358496 0.555004 0.781948 1.45374 -0.222774 -1.14286 -0.957599 -1.0327 
-1.26232 0.432511 -0.18436 -0.096386 -0.476363 -0.801241 -0.718863 0.531275 -0.697179 -0.478549 -0.556114 1.03091 -0.845129 0.306647 -0.910285 -0.154549 -0.697713 0.643179 0.663833 0.552183 -0.92804 -0.25263 0.821787 -0.450363 0.295337 0.309051 0.44743 -0.655912 -0.460252 0.551998 0.836913 1.36309 -0.20748 -1.19052 -0.882865 -1.01238 
-1.33886 0.448661 -0.145669 -0.103639 -0.450073 -0.804628 -0.811099 0.629258 -0.676955 -0.474779 -0.691769 1.06823 -0.896141 0.26055 -1.03567 -0.27218 -0.709844 0.721908 0.570726 0.584749 -0.879658 -0.171738 0.869601 -0.43506 0.377239 0.230742 0.491223 -0.732643 -0.384842 0.522967 0.884054 1.2982 -0.163149 -1.18771 -1.03674 -1.07152 
-1.37995 0.397359 -0.0556109 -0.048421 -0.428728 -0.817982 -0.851315 0.616146 -0.74759 -0.530964 -0.77831 0.972385 -0.930324 0.177673 -1.03529 -0.301326 -0.59773 0.641876 0.569692 0.474853 -0.986339 -0.0642821 0.837361 -0.396751 0.371998 0.202048 0.407855 -0.745255 -0.461308 0.465529 0.937819 1.14948 -0.106048 -1.17278 -0.92045 -1.12186 
-1.26536 0.335225 -0.0697383 -0.0842354 -0.471376 -0.760994 -0.891307 0.743738 -0.776109 -0.518917 -0.87134 0.826961 -0.832362 0.170895 -0.983805 -0.460865 -0.50806 0.635622 0.651601 0.55341 -0.880832 -0.0315751 0.798184 -0.438062 0.345914 0.172804 0.441574 -0.536091 -0.511646 0.456261 0.926241 1.14213 -0.067164 -1.25084 -1.02412 -1.19694 
-1.3043 0.50235 -0.142608 -0.0334047 -0.583222 -0.777409 -0.96929 0.658781 -0.743232 -0.645871 -0.807476 0.778714 -0.853527 0.200648 -0.948509 -0.440636 -0.488942 0.67145 0.68483 0.445128 -0.840353 -0.152752 0.699399 -0.366127 0.315539 0.150679 0.599182 -0.538461 -0.515156 0.513916 1.02175 1.0196 -0.131611 -1.19803 -1.03006 -1.17121 
-1.13112 0.531215 -0.0206132 0.0486483 -0.633274 -0.741353 -0.905847 0.626455 -0.863984 -0.573217 -0.912717 0.754733 -0.881869 0.319687 -0.813064 -0.406243 -0.436305 0.665868 0.605123 0.464773 -0.908285 -0.248615 0.672255 -0.379194 0.434114 0.0706383 0.5972 -0.543188 -0.547026 0.456589 0.939826 0.915793 -0.298374 -1.27024 -1.04289 -1.18694 
-1.01428 0.734118 0.0484929 0.0659286 -0.759788 -0.609157 -1.01429 0.709311 -0.907085 -0.402927 -0.887878 0.782474 -0.844206 0.313336 -0.699158 -0.410491 -0.572021 0.689981 0.669474 0.479979 -0.945873 -0.228669 0.387059 -0.304364 0.4055 -0.0239665 0.605165 -0.420794 -0.491502 0.478286 0.99737 0.900833 -0.265632 -1.2914 -0.973539 -1.16782 
-0.994734 0.765625 0.00273395 0.0896255 -0.856386 -0.507384 -0.99079 0.69855 -0.838072 -0.27923 -0.944846 0.816934 -0.850513 0.321052 -0.714084 -0.40916 -0.428192 0.594634 0.574285 0.408909 -0.964412 -0.274302 0.518372 -0.237728 0.373329 0.122558 0.514754 -0.367392 -0.681212 0.571982 1.03795 0.960389 -0.322313 -1.32777 -0.944381 -1.20275 
-0.950618 0.854541 0.0381423 0.0735404 -0.925579 -0.561727 -1.15212 0.727936 -0.776955 -0.172145 -0.923183 0.82998 -0.851028 0.347752 -0.789443 -0.314988 -0.462456 0.652472 0.497911 0.330363 -0.907458 -0.232331 0.378945 -0.297289 0.441854 0.169132 0.516448 -0.394855 -0.598035 0.450126 0.969623 0.913727 -0.352097 -1.21334 -1.0096 -1.25819 
-1.08648 0.97783 -0.0914288 0.125943 -1.03741 -0.56785 -1.09651 0.694661 -0.8358 -0.261518 -0.867294 0.835134 -0.795668 0.445616 -0.762163 -0.396012 -0.4499 0.607001 0.557834 0.333724 -0.901241 -0.299107 0.418818 -0.153004 0.478583 0.166925 0.431517 -0.432353 -0.572673 0.544463 0.963139 0.995513 -0.468066 -1.34002 -0.988345 -1.20751 
-1.09072 0.985435 -0.0862978 0.197352 -1.0187 -0.579293 -1.08224 0.670763 -0.711463 -0.193287 -0.771587 0.881842 -0.790629 0.368671 -0.656582 -0.324381 -0.475224 0.626943 0.509916 0.320097 -0.935452 -0.190276 0.373419 -0.108578 0.4452 0.148954 0.362427 -0.395327 -0.554838 0.541002 0.942548 0.952963 -0.505239 -1.42826 -0.968131 -1.13106 
-1.01696 1.00868 0.0205236 0.244207 -0.980213 -0.521587 -1.1016 0.54852 -0.759448 -0.176484 -0.703379 0.860424 -0.816342 0.349014 -0.617975 -0.209598 -0.453442 0.531522 0.446686 0.241199 -0.967679 -0.308351 0.358136 -0.00229642 0.534871 0.255937 0.390186 -0.267297 -0.593169 0.476361 0.764708 0.59948 -0.579586 -1.39002 -0.924527 -0.990161 
-0.796355 1.00049 0.0127043 0.300034 -0.988178 -0.582802 -1.14104 0.600131 -0.666364 -0.211232 -0.727046 0.831535 -0.916114 0.284491 -0.768971 -0.0998378 -0.372004 0.429441 0.435705 0.240079 -0.885027 -0.353107 0.324123 -0.0869279 0.560451 0.168215 0.406438 -0.201937 -0.514765 0.486703 0.799725 0.614105 -0.595339 -1.44266 -0.965905 -0.965858 
-0.981829 1.09407 -0.0594929 0.44651 -0.984037 -0.647384 -1.23388 0.506316 -0.547501 -0.263745 -0.700335 0.791617 -0.960558 0.346903 -0.867537 -0.206617 -0.332671 0.477811 0.329623 0.114274 -0.814452 -0.395589 0.257482 -0.139397 0.53101 0.129617 0.416045 -0.169946 -0.521538 0.597322 0.806087 0.576766 -0.632893 -1.39862 -0.867943 -0.900143 
-0.86833 1.15291 0.00606827 0.415103 -0.934821 -0.670729 -1.02725 0.575983 -0.423113 -0.187354 -0.70023 0.760836 -0.906356 0.236281 -0.784884 -0.182951 -0.31835 0.508043 0.374212 0.0319459 -0.87322 -0.502721 0.274756 -0.295286 0.479718 0.0963374 0.292735 -0.251129 -0.518045 0.490523 0.861245 0.504216 -0.653906 -1.38515 -0.592882 -0.913188 
-0.798643 1.25949 -0.0299538 0.269196 -0.911823 -0.741697 -1.07955 0.75364 -0.524257 -0.241582 -0.753553 0.773212 -0.98055 0.100585 -0.787076 -0.158158 -0.321053 0.387231 0.368499 0.0600028 -0.838138 -0.471235 0.225997 -0.214484 0.395625 0.0746281 0.25868 -0.197163 -0.583833 0.492032 0.830794 0.591718 -0.67229 -1.43963 -0.599549 -0.84051 
-0.797741 1.31562 -0.0918498 0.416609 -0.882785 -0.835029 -1.04762 0.81404 -0.454814 -0.264878 -0.708559 0.729927 -0.978111 0.190388 -1.0263 -0.127248 -0.477952 0.427523 0.390283 0.126067 -0.771547 -0.561302 0.365322 -0.0808119 0.459725 0.143711 0.230406 -0.187472 -0.526981 0.540882 0.83858 0.505993 -0.694966 -1.3708 -0.495878 -0.923693 
-0.737768 1.37347 -0.143574 0.446275 -0.787911 -0.701605 -0.979166 1.0227 -0.253162 -0.330527 -0.74487 0.808801 -1.00545 0.156145 -0.881168 -0.237593 -0.500378 0.401423 0.454598 0.11315 -0.878692 -0.551716 0.334828 0.0283953 0.573794 0.0732225 0.0281415 -0.0917096 -0.450379 0.6159 0.762967 0.4039 -0.759582 -1.4401 -0.531741 -0.986685 
-0.828552 1.27213 -0.282332 0.531595 -0.771859 -0.683897 -1.16548 1.04684 -0.3092 -0.144506 -0.859952 0.789482 -0.994472 0.227873 -0.763784 -0.338945 -0.391675 0.372199 0.390107 -0.0222176 -0.853162 -0.50746 0.297169 0.0299002 0.657814 -0.0472925 0.115497 -0.228275 -0.370996 0.652549 0.767129 0.563037 -0.903912 -1.42712 -0.603996 -0.892219 
-0.836334 1.4399 -0.265891 0.563901 -0.857368 -0.770877 -1.1382 1.04947 -0.335228 -0.167977 -0.84182 0.7935 -1.02872 0.167396 -0.763407 -0.239919 -0.370401 0.280398 0.348578 -0.0764676 -0.721925 -0.653539 0.341988 0.111946 0.562537 0.0271888 0.000658417 -0.131789 -0.303281 0.603084 0.80974 0.587237 -1.03912 -1.51814 -0.611819 -0.807383 
-0.7843 1.4984 -0.227678 0.53361 -0.890442 -0.798105 -1.08138 1.1049 -0.339082 -0.0738938 -0.934582 0.907513 -1.14362 0.124829 -0.708189 -0.336506 -0.243801 0.216041 0.278989 -0.0807008 -0.598997 -0.689091 0.246002 0.0435822 0.640372 0.0653755 -0.00115347 -0.0500352 -0.159249 0.613513 0.864635 0.470272 -0.989453 -1.47468 -0.612642 -0.803724 
-0.824385 1.54718 -0.322775 0.494061 -0.828511 -0.884219 -1.27046 1.0727 -0.406869 -0.149047 -0.929422 1.01995 -1.1836 0.0980262 -0.788357 -0.229746 -0.282617 0.140787 0.256505 -0.107636 -0.622028 -0.557013 0.27686 -0.0925727 0.566404 0.0277193 -0.0953172 -0.106499 -0.221433 0.378311 0.646288 0.465006 -0.739806 -1.47324 -0.537139 -0.840835 
-0.687669 1.56938 -0.430607 0.326848 -0.907918 -0.934049 -1.32308 1.10667 -0.371543 -0.0512506 -0.972585 1.00451 -1.24363 -0.0554967 -0.767878 -0.220776 -0.250621 0.247891 0.313835 -0.069196 -0.583584 -0.695609 0.204744 -0.0205134 0.415452 -0.15662 -0.0745839 -0.0409446 -0.245675 0.392029 0.684606 0.457304 -0.83439 -1.35004 -0.427951 -0.804261 
-0.788636 1.55621 -0.471914 0.443683 -0.841863 -0.864913 -1.36294 1.3103 -0.344396 -0.0534484 -0.912466 0.941714 -1.2827 0.088304 -0.799174 -0.268937 -0.231821 0.118818 0.310727 0.0416704 -0.621584 -0.711531 0.27573 -0.18636 0.44055 -0.106832 -0.134189 -0.147296 -0.329568 0.337045 0.65524 0.454759 -0.694489 -1.37818 -0.421835 -0.920539 
-0.810179 1.66994 -0.592308 0.48145 -0.793934 -0.728042 -1.48103 1.2609 -0.401688 -0.0446022 -0.902545 0.824391 -1.2827 0.206237 -0.764683 -0.297189 -0.214532 0.134568 0.247166 0.0211644 -0.730354 -0.78225 0.227549 -0.27274 0.527435 -0.18884 -0.0845953 -0.154978 -0.494611 0.116417 0.883012 0.317083 -0.668949 -1.40759 -0.305477 -1.02133 
-0.890971 1.74863 -0.509449 0.511874 -0.725716 -0.756263 -1.39354 1.15833 -0.368423 0.0225044 -0.88183 0.739427 -1.28627 0.0648841 -0.709449 -0.306566 -0.156062 -0.00266331 0.283048 0.0788053 -0.697552 -0.883974 0.284296 -0.301919 0.592899 -0.263877 -0.240747 -0.0193557 -0.541942 0.103913 0.96696 0.422657 -0.62909 -1.54626 -0.385482 -0.944397 
-1.00788 1.80235 -0.637409 0.341433 -0.85364 -0.832053 -1.23811 1.26962 -0.426844 -0.0453411 -0.797205 0.620926 -1.27195 0.0586882 -0.760303 -0.45418 -0.196863 -0.114772 0.37682 0.11278 -0.636696 -0.785311 0.247392 -0.223374 0.655361 -0.253998 -0.159016 0.0387787 -0.480696 0.0756119 0.891558 0.378431 -0.645151 -1.44787 -0.420301 -0.921834 
-1.06378 1.95303 -0.617796 0.484581 -0.738861 -0.86152 -1.31662 1.25001 -0.394489 -0.102841 -0.728319 0.563834 -1.31977 0.125266 -0.813643 -0.414324 -0.192494 -0.157867 0.445814 0.111685 -0.640689 -0.977388 0.335898 -0.236589 0.644186 -0.385902 -0.175066 0.0841094 -0.509292 0.093194 0.737915 0.592237 -0.531899 -1.37392 -0.508631 -0.852176 
-0.984986 1.84767 -0.715149 0.412927 -0.751487 -0.906513 -1.39453 1.08067 -0.318174 -0.293642 -0.759572 0.485585 -1.29741 0.104764 -0.684943 -0.498113 -0.0676884 -0.274414 0.507084 0.154845 -0.611313 -1.09313 0.424601 -0.235586 0.619948 -0.347144 -0.161465 -0.0418958 -0.486521 0.0130911 0.827737 0.663474 -0.694629 -1.31365 -0.43168 -0.835951 
