-0.53855 -0.19606 -0.662825 0.674693 0.107025 0.67358 0.0747322 -0.780292 -0.925273 -0.474979 0.481419 0.979917 -0.052236 0.769996 -0.0421326 -0.457645 0.64479 -0.829894 -0.22343 -0.510711 -0.324273 -0.290501 0.334541 0.305785 -0.505966 0.165147 -1.0916 -0.0185294 -0.887344 -0.721198 -0.125517 0.53528 0.375185 0.466151 -0.541421 0.182854 
-0.564372 0.0231082 -0.711876 0.688998 0.16303 0.611506 -0.129031 -0.840871 -0.938521 -0.311449 0.555645 0.897343 -0.162402 0.651323 -0.233885 -0.35974 0.661502 -0.975899 -0.105483 -0.459222 -0.445793 -0.203925 0.369006 0.289555 -0.57349 0.204179 -1.03549 -0.0218803 -0.788135 -0.66862 -0.262427 0.422154 0.384859 0.408934 -0.610042 0.227219 
-0.498791 0.0873089 -0.760461 0.749017 0.39942 0.734607 -0.133911 -0.956597 -0.800859 -0.29079 0.582221 0.91724 -0.191708 0.576647 -0.203417 -0.340517 0.669701 -0.992932 -0.0346093 -0.432044 -0.524408 -0.119238 0.397554 0.284621 -0.644529 0.207169 -0.934998 0.0370117 -0.735195 -0.818596 -0.0694806 0.530772 0.202031 0.303239 -0.483379 0.192497 
-0.523013 0.193848 -0.78979 0.752131 0.45283 0.799899 -0.207487 -0.812375 -0.948136 -0.181864 0.549615 0.850602 -0.220684 0.618395 -0.338741 -0.391104 0.650197 -0.809987 -0.195788 -0.261333 -0.583906 -0.0532411 0.348608 0.173678 -0.559706 0.121417 -0.980151 0.272963 -0.654393 -0.866056 -0.0420789 0.610831 0.263054 0.326857 -0.556879 0.219145 
-0.504682 0.133506 -0.806685 0.761406 0.369872 0.952801 -0.097062 -0.941023 -0.919247 -0.235485 0.615471 0.798213 -0.257399 0.570169 -0.254489 -0.360281 0.773779 -0.579003 -0.228187 -0.201039 -0.623892 -0.0994183 0.377549 0.164243 -0.385925 0.168374 -0.941488 0.437527 -0.661126 -0.954502 -0.199482 0.547611 0.192972 0.41154 -0.516249 0.297635 
-0.441362 0.170447 -0.775928 0.734496 0.443269 0.903064 -0.127344 -0.853132 -0.767494 -0.209723 0.453229 0.904499 -0.252069 0.624341 -0.279428 -0.259759 0.816472 -0.607988 -0.171465 -0.312011 -0.550881 -0.174835 0.302209 0.18267 -0.451681 0.158581 -0.78037 0.45964 -0.680327 -0.95778 -0.245986 0.580335 0.125342 0.411145 -0.491664 0.327457 
-0.35137 0.140869 -0.855627 0.71578 0.321374 0.687546 -0.117116 -0.750494 -0.738711 -0.199897 0.494851 0.896141 -0.290762 0.67892 -0.367824 -0.361849 0.724909 -0.680555 -0.249798 -0.250071 -0.522296 -0.208349 0.38396 0.232712 -0.46833 0.11994 -0.720569 0.381723 -0.676085 -1.01145 -0.122269 0.434507 0.118099 0.301188 -0.399182 0.380663 
-0.132081 0.0366098 -0.669554 0.792185 0.357363 0.846309 -0.185204 -0.55943 -0.749557 -0.276027 0.339039 0.911475 -0.300442 0.726967 -0.490509 -0.37774 0.816326 -0.671718 -0.110699 -0.20712 -0.375136 -0.164588 0.474502 0.341676 -0.425733 0.0362461 -0.649977 0.26558 -0.685506 -0.86938 -0.0328052 0.339783 0.20535 0.358698 -0.235498 0.228389 
-0.00400171 0.125003 -0.791062 0.718664 0.36459 0.745493 -0.183831 -0.615535 -0.858438 -0.305224 0.339896 0.944349 -0.272152 0.606592 -0.412545 -0.379915 0.781224 -0.651454 -0.0781307 -0.161999 -0.521044 -0.27789 0.515604 0.225749 -0.352885 0.0182732 -0.654712 0.328459 -0.645657 -0.847138 0.00504639 0.318448 0.146102 0.417359 -0.462844 0.383008 
0.0711117 0.182387 -0.743948 0.697847 0.446836 0.750559 -0.256158 -0.60772 -0.829277 -0.16926 0.0588155 1.03393 -0.286807 0.484886 -0.379481 -0.305976 0.853962 -0.533318 -0.132704 -0.072699 -0.437241 -0.254686 0.502561 0.269545 -0.332323 -0.112326 -0.391108 0.338049 -0.679453 -0.852681 0.00498986 0.365874 0.231401 0.482071 -0.480905 0.402999 
-0.0328103 0.109224 -0.695324 0.676329 0.543406 0.686339 -0.339133 -0.625755 -0.776819 -0.227611 0.190087 1.05695 -0.363699 0.491471 -0.284072 -0.347274 0.726329 -0.491583 -0.0846822 -0.0796631 -0.244603 -0.341083 0.393519 0.275241 -0.293979 -0.0311248 -0.373006 0.300658 -0.779839 -0.934802 0.00576294 0.366573 0.314301 0.426682 -0.476637 0.473812 
0.00857229 0.0131811 -0.615434 0.642065 0.457063 0.767661 -0.219203 -0.522038 -0.886128 -0.0886253 0.228363 0.970758 -0.155261 0.444876 -0.362876 -0.303845 0.722639 -0.496298 -0.0360353 -0.089893 -0.156492 -0.373805 0.4649 0.201681 -0.452755 0.117328 -0.33941 0.258331 -0.815963 -0.944661 -0.0223815 0.244571 0.390647 0.377018 -0.563695 0.37073 
-0.072709 -0.0312221 -0.512739 0.803387 0.24424 0.888104 -0.0845276 -0.5205 -0.987614 -0.111343 0.235386 0.766422 -0.209996 0.462231 -0.513342 -0.260176 0.74653 -0.419801 -0.0592138 -0.158007 -0.22848 -0.291956 0.252031 0.0911976 -0.609604 -0.0533408 -0.269063 0.259734 -0.787239 -0.961765 -0.0308572 0.291579 0.516347 0.394199 -0.632201 0.360456 
-0.0923635 -0.0610017 -0.379978 0.650168 0.280422 0.800527 -0.110579 -0.482116 -0.954641 -0.0614493 0.165338 0.765759 -0.18581 0.64303 -0.489495 -0.172467 0.859669 -0.517089 -0.0531043 -0.330724 -0.156585 -0.300924 0.11128 -0.00132804 -0.798074 -0.0491502 -0.186706 0.241408 -0.808048 -1.02963 -0.063809 0.343307 0.466689 0.458601 -0.563467 0.244794 
-0.00631427 -0.00135719 -0.383662 0.603823 0.333894 0.914074 -0.0270137 -0.414986 -1.02861 -0.288605 0.218074 0.902335 -0.141483 0.585627 -0.629081 -0.202153 0.891496 -0.681382 -0.058374 -0.377932 -0.189744 -0.396747 0.151694 0.068376 -0.748685 -0.0740894 -0.111108 0.0861136 -0.77165 -1.01001 0.000120687 0.482109 0.469 0.532775 -0.486072 0.291357 
-0.0180611 0.169791 -0.306933 0.510412 0.422479 0.736538 -0.0272912 -0.258297 -0.921515 -0.231062 0.133017 0.988884 -0.0858924 0.56507 -0.565993 -0.229734 0.950039 -0.800678 -0.06345 -0.313088 -0.00206881 -0.218343 -0.0175712 0.115182 -0.696156 -0.00824793 -0.0154188 0.0412269 -0.787141 -1.23149 -0.0517661 0.529894 0.35614 0.624368 -0.38846 0.251284 
-0.00413429 0.0840654 -0.266932 0.465554 0.437234 0.802739 -0.0885715 -0.299914 -0.908983 -0.256937 0.118257 0.874474 -0.031982 0.593361 -0.582897 -0.192356 0.889342 -0.877364 -0.1208 -0.333042 -0.11129 -0.116232 -0.0754414 0.0535029 -0.480121 -0.0378256 -0.0867983 -0.0216767 -0.84871 -1.34625 -0.0373915 0.501715 0.29364 0.464943 -0.469573 0.315358 
0.067244 0.222984 -0.328777 0.620201 0.452231 0.750395 -0.132503 -0.40258 -0.891946 -0.23921 0.164228 0.893523 0.0834945 0.606971 -0.338935 -0.0547002 0.915167 -0.900111 -0.033389 -0.344042 -0.0471834 -0.242005 0.00690238 0.153087 -0.461736 0.0834258 -0.105227 -0.0787852 -0.825983 -1.21244 0.0232755 0.598352 0.159008 0.56528 -0.522317 0.248637 
0.109191 0.243272 -0.392722 0.478853 0.495691 0.843866 -0.0299517 -0.546743 -0.972718 -0.136602 -0.0918846 0.845662 0.0337908 0.721503 -0.217758 -0.186645 0.864527 -1.17943 0.00727374 -0.466369 0.0450509 -0.142976 0.0707156 0.0316665 -0.361011 -0.105067 -0.0459974 -0.0154621 -0.731467 -1.24587 0.135718 0.547591 0.16132 0.513638 -0.514732 0.327822 
0.212799 0.25738 -0.48086 0.5896 0.536292 0.823231 0.00540058 -0.518352 -1.01629 -0.0899997 -0.262532 0.905767 0.111568 0.672735 -0.206332 -0.177917 0.908685 -1.22635 0.126669 -0.686621 -0.0379315 -0.0972413 0.0864712 -0.0342258 -0.259949 -0.189488 -0.00216374 -0.0327406 -0.836307 -1.3586 0.233703 0.603196 0.0478065 0.600125 -0.498679 0.24567 
0.251391 0.176339 -0.400523 0.616718 0.475986 0.779616 -0.0261024 -0.473401 -0.897212 -0.176693 -0.243674 0.872808 0.180729 0.606932 -0.133158 -0.242271 0.794829 -1.27063 0.210239 -0.653004 -0.116788 0.0276737 -0.0320423 0.0240947 -0.316616 -0.285014 -0.058814 0.0832247 -0.825582 -1.26479 0.125921 0.651597 0.0682741 0.651064 -0.464925 0.301116 
0.184163 0.217795 -0.420949 0.666588 0.498609 0.763489 -0.00442525 -0.388174 -0.839296 -0.113761 -0.329819 0.829333 0.00281442 0.684561 -0.26558 -0.27135 0.822427 -1.18553 0.383363 -0.659472 -0.12038 -0.105439 0.0281463 0.0700308 -0.239998 -0.308529 0.023003 0.0973191 -0.8913 -1.19708 0.19559 0.581908 -0.0864068 0.578238 -0.444091 0.280575 
0.267672 0.205004 -0.554596 0.543726 0.474268 0.641803 -0.138367 -0.284583 -0.723534 -0.11696 -0.0821797 0.677337 0.0874489 0.688349 -0.181519 -0.308452 0.679819 -1.1635 0.444827 -0.763613 -0.122262 -0.00264895 -0.00861483 0.201237 -0.36673 -0.407086 0.00311299 -0.0284017 -0.93505 -1.34007 0.36362 0.585628 -0.0427025 0.500075 -0.393009 0.341142 
0.233729 0.120942 -0.506019 0.611619 0.501471 0.769034 -0.135259 -0.248634 -0.697376 -0.0557284 -0.0876539 0.648574 0.276474 0.702044 -0.29101 -0.287071 0.740552 -1.30379 0.415614 -0.812908 -0.0265201 -0.137024 0.0675102 0.227174 -0.376825 -0.290129 -0.198619 0.186102 -0.918785 -1.37822 0.481155 0.547657 0.0898687 0.479473 -0.391493 0.355478 
0.301148 0.022127 -0.504568 0.621704 0.617649 0.706242 -0.208167 -0.273291 -0.604857 -0.0502248 0.0518323 0.628629 0.302922 0.772251 -0.206253 -0.36816 0.799251 -1.42146 0.474938 -0.669579 -0.120378 -0.131009 0.0836596 0.193431 -0.315745 -0.418823 -0.194917 0.193014 -0.815574 -1.3032 0.409557 0.448598 0.130497 0.560859 -0.232057 0.521039 
0.197101 -0.0808102 -0.557203 0.599648 0.735925 0.591001 -0.328348 -0.353402 -0.530043 0.0478096 -0.00242589 0.469289 0.281828 0.766465 -0.163195 -0.463983 0.718965 -1.39211 0.349575 -0.676137 -0.140939 -0.0532575 0.125885 0.169648 -0.3169 -0.242972 -0.0791844 0.330163 -0.977936 -1.40371 0.207516 0.447846 0.152909 0.661074 -0.235734 0.585953 
0.159271 0.0153751 -0.755727 0.578761 0.730235 0.629298 -0.2867 -0.455755 -0.406031 0.0100608 -0.0173167 0.380823 0.174816 0.778911 -0.0351502 -0.360688 0.844809 -1.19133 0.347209 -0.588343 -0.202906 -0.0909183 0.0531722 0.213313 -0.221862 -0.152668 -0.119518 0.415476 -0.909135 -1.42869 0.237375 0.361984 0.231474 0.660595 -0.327422 0.578856 
0.18842 -0.00318002 -0.800761 0.58632 0.754652 0.544326 -0.250297 -0.389534 -0.341806 0.120297 -0.0209118 0.408384 0.239769 0.807838 0.0646977 -0.467447 0.776877 -1.21915 0.290886 -0.522231 -0.152725 -0.133929 0.06507 0.298379 -0.207953 -0.196843 -0.0546667 0.226347 -0.916697 -1.46381 0.196231 0.378675 0.166557 0.696423 -0.178053 0.580553 
0.270587 -0.138552 -1.00039 0.65323 0.59719 0.509134 -0.28736 -0.391317 -0.415813 0.116075 0.0840436 0.420427 0.340129 0.862422 0.211676 -0.586589 0.825074 -1.31497 0.296268 -0.592446 -0.0567375 -0.0238762 -0.00253397 0.281382 -0.249295 -0.317447 -0.115577 0.129619 -0.910554 -1.28967 0.113756 0.276343 0.203115 0.548746 -0.145707 0.626232 
0.231521 -0.174214 -0.953873 0.715903 0.541033 0.469059 -0.18925 -0.357501 -0.451485 0.143397 0.139549 0.462798 0.216845 0.83609 0.142015 -0.720542 0.790838 -1.29536 0.160494 -0.640406 -0.103412 -0.042631 0.0108276 0.106561 -0.157301 -0.237838 -0.154587 0.0285137 -0.913622 -1.2153 0.0632164 0.294168 0.140831 0.582254 -0.20126 0.404233 
0.0905434 -0.287013 -0.970257 0.564323 0.5209 0.432147 -0.105977 -0.269719 -0.701792 0.0745302 0.136113 0.37192 0.141349 0.815687 0.129522 -0.688165 0.746106 -1.32842 0.243248 -0.52887 -0.010034 -0.0131665 0.0627172 0.117401 -0.0724602 0.0690562 -0.247148 0.0112896 -0.946704 -1.17769 0.0258503 0.263056 0.323448 0.500203 -0.139692 0.376319 
0.0728678 -0.291863 -0.983763 0.673393 0.703545 0.403717 -0.091236 -0.27491 -0.66725 0.0191045 0.0341499 0.269678 0.192434 0.80202 0.246002 -0.720504 0.606588 -1.33675 0.198266 -0.403743 0.0460045 0.0622964 0.126619 0.238604 0.0895177 0.0376568 -0.331789 0.0252226 -0.939504 -1.17644 0.0435882 0.231623 0.140001 0.438773 -0.0112124 0.271378 
0.170091 -0.174492 -0.88487 0.659605 0.699917 0.508583 -0.144493 -0.239785 -0.604122 -0.0649571 -0.0767549 0.131606 0.168443 0.87069 0.30885 -0.788765 0.505461 -1.35394 0.218415 -0.48168 -0.00665557 -0.011491 0.213741 0.178472 0.191178 -0.0292001 -0.285627 0.130864 -0.863168 -1.24422 0.0978127 0.331615 0.2507 0.447881 0.016428 0.16309 
0.215886 -0.178799 -0.826333 0.720669 0.572965 0.597265 0.0659735 -0.194359 -0.567262 -0.0623911 -0.0854011 -0.0151538 0.197625 0.935727 0.468084 -0.843603 0.568943 -1.27506 0.311446 -0.530149 -0.0678473 -0.0082252 0.170332 0.136365 0.256692 0.0136294 -0.17142 0.116278 -0.747777 -1.15244 -0.0634241 0.30115 0.34138 0.356343 -0.0611035 0.191241 
0.28826 -0.0522549 -0.796281 0.673902 0.63465 0.652271 0.132868 -0.120207 -0.500116 -0.0574981 -0.0369715 -0.173904 0.248002 1.06066 0.604065 -0.795801 0.629227 -1.20257 0.184738 -0.49068 -0.090761 0.0815749 0.172364 0.106747 0.268081 0.0844914 -0.126686 0.087744 -0.782752 -1.11554 -0.0203412 0.307207 0.239866 0.340909 -0.111511 0.178366 
0.112178 0.00320878 -0.739912 0.617892 0.580251 0.499529 0.0384397 -0.168479 -0.482022 -0.32217 0.0789422 -0.237035 0.259616 0.922706 0.663739 -0.817022 0.7003 -1.14249 0.254014 -0.522613 -0.212651 0.0719299 0.199311 -0.0307815 0.0188143 0.178063 -0.101084 0.0691459 -0.799736 -1.08648 0.0259373 0.329621 0.293381 0.270492 -0.0546999 0.202047 
0.219256 -0.00250815 -0.757072 0.476282 0.533263 0.444505 -0.081672 -0.192777 -0.445408 -0.303765 0.19382 -0.327481 0.222312 0.937965 0.643583 -0.739043 0.663686 -1.13879 0.33788 -0.581133 -0.196588 0.0343276 0.190739 -0.0274676 -0.230881 0.127128 -0.0578398 0.0646085 -0.894763 -0.999238 0.109825 0.442132 0.340956 0.267762 -0.108431 0.271075 
0.233207 0.11228 -0.90771 0.431801 0.565991 0.542586 -0.141398 -0.136672 -0.444786 -0.133795 0.0810491 -0.283754 0.31084 0.858133 0.65497 -0.661636 0.642069 -1.16427 0.279167 -0.686146 -0.171462 -0.188433 0.345641 -0.132274 -0.145949 0.0113802 -0.106931 0.0968724 -0.804262 -0.968256 0.0320884 0.463218 0.22686 0.0291738 -0.0433709 0.474894 
0.0766415 0.177153 -0.922524 0.439645 0.487388 0.431996 -0.0985656 -0.00305564 -0.59015 -0.147107 0.0922039 -0.320254 0.410738 0.758715 0.652411 -0.642062 0.422082 -1.18794 0.227018 -0.642381 -0.282949 -0.13287 0.350429 -0.0342844 -0.277709 -0.0852227 0.00650442 0.0632402 -0.783949 -0.997877 0.0724858 0.600486 0.240452 -0.163699 -0.0603216 0.563512 
0.0525223 0.160484 -0.941547 0.547767 0.526618 0.594806 -0.153502 -0.0638819 -0.663639 -0.122844 0.0368906 -0.251233 0.440471 0.710764 0.644096 -0.537717 0.388072 -1.09154 0.299797 -0.627738 -0.40352 -0.296478 0.309498 0.0538985 -0.242882 -0.331331 0.0262448 -0.102859 -0.804861 -0.849975 0.0704706 0.486876 0.250369 -0.265589 -0.118324 0.486112 
0.020726 0.183286 -0.925126 0.405329 0.437727 0.620167 -0.0941334 -0.234322 -0.679971 -0.430734 0.129314 -0.0355417 0.500448 0.762759 0.694808 -0.573219 0.528275 -1.11432 0.197892 -0.754853 -0.171791 -0.284962 0.312216 0.111413 -0.174028 -0.482812 0.0469741 -0.110326 -0.728753 -0.88143 -0.0975654 0.520563 0.28321 -0.412422 0.032955 0.507134 
0.123575 0.0895816 -0.988044 0.415307 0.265879 0.426043 -0.218875 -0.283159 -0.769564 -0.462967 0.27561 0.00582877 0.463819 0.925677 0.49541 -0.634344 0.611287 -1.11209 0.182762 -0.7554 -0.251567 -0.259691 0.361054 0.140528 -0.082301 -0.517067 0.0608942 -0.158013 -0.619293 -0.904044 -0.15282 0.55928 0.283808 -0.300842 -0.02708 0.45344 
0.0982376 0.241664 -0.925094 0.387121 0.268776 0.433419 -0.164154 -0.189697 -0.670144 -0.324025 0.202733 0.0697649 0.36001 0.732504 0.505544 -0.580975 0.532994 -1.10596 0.301281 -0.756007 -0.365053 -0.158251 0.464795 0.209967 -0.0995488 -0.590949 0.116843 -0.139941 -0.690501 -1.0561 -0.0199066 0.600609 0.242744 -0.196115 -0.0278283 0.531366 
0.165148 0.188796 -0.946472 0.455438 0.34174 0.274237 -0.0989851 -0.193957 -0.684661 -0.419604 0.0706568 -0.0868432 0.367646 0.849286 0.567076 -0.641616 0.405828 -1.20236 0.408327 -0.685879 -0.258269 -0.17945 0.429603 0.116177 -0.196233 -0.699884 0.122959 -0.265532 -0.772281 -1.08779 0.0913134 0.769451 0.221677 -0.337389 -0.0959463 0.446145 
0.206349 0.154807 -1.051 0.537178 0.413982 0.325763 -0.104481 -0.277469 -0.770791 -0.541605 0.0165723 -0.0211837 0.486644 0.779764 0.606977 -0.796485 0.362043 -1.1669 0.447542 -0.678466 -0.246952 -0.249002 0.427901 0.0838739 -0.378724 -0.830032 0.101629 -0.276151 -0.752465 -1.0939 -0.0352649 0.795346 0.161074 -0.308517 -0.076095 0.492713 
-0.0522989 0.14261 -1.11639 0.573134 0.35122 0.219838 -0.0607315 -0.28651 -0.730274 -0.402079 -0.022163 -0.146201 0.667166 0.780916 0.463243 -0.730388 0.324964 -1.08688 0.511352 -0.686898 -0.289285 -0.183034 0.492256 0.145841 -0.327114 -0.84289 0.153153 -0.274279 -0.886368 -0.99453 -0.0811166 0.703145 0.195664 -0.274066 -0.0406885 0.47044 
-0.119129 0.274974 -1.13264 0.61552 0.506487 0.165605 -0.0557801 -0.413099 -0.651733 -0.368239 -0.0196297 -0.102193 0.664757 0.764945 0.348795 -0.640546 0.538163 -1.2309 0.517794 -0.598636 -0.282597 -0.208691 0.534582 0.0907607 -0.382537 -0.810316 0.216312 -0.263497 -0.963513 -0.893276 -0.112272 0.55738 0.162748 -0.162454 -0.126804 0.465044 
0.0201714 0.162453 -1.03739 0.618822 0.584433 0.139656 -0.0215746 -0.330451 -0.530009 -0.331599 -0.0260608 -0.151101 0.607177 0.713691 0.416238 -0.487581 0.61058 -1.29892 0.256637 -0.383089 -0.350079 -0.319168 0.444145 0.116768 -0.404651 -0.79996 0.318459 -0.315591 -0.904908 -0.791167 -0.129868 0.528005 0.198945 -0.0837958 -0.0962161 0.421991 
-0.0253611 0.377112 -1.04618 0.576712 0.410752 0.158397 0.015263 -0.169281 -0.459213 -0.330163 -0.0688236 -0.0355098 0.629325 0.783775 0.60487 -0.490607 0.615326 -1.36117 0.223542 -0.453269 -0.298515 -0.29645 0.299412 0.091111 -0.548676 -0.718756 0.39109 -0.34995 -0.94175 -0.749154 -0.120763 0.496272 0.0123685 0.0106075 -0.26792 0.458029 
-0.00379132 0.322207 -1.12009 0.563936 0.537488 0.180075 0.0335321 -0.247254 -0.432127 -0.479657 0.0296631 -0.0826275 0.621318 0.753875 0.407892 -0.286781 0.607335 -1.39408 0.149092 -0.386358 -0.224768 -0.301972 0.260288 -0.0772196 -0.661936 -0.666835 0.41222 -0.425249 -0.906766 -0.739657 -0.1832 0.578786 0.101523 0.0599594 -0.368685 0.437405 
-0.0323378 0.345705 -1.18108 0.601118 0.589099 0.196244 -0.110115 -0.185063 -0.502859 -0.527989 -0.0569708 -0.183877 0.454188 0.816086 0.49301 -0.222302 0.684033 -1.24067 0.208055 -0.333114 -0.31015 -0.240486 0.22068 -0.105026 -0.634504 -0.657385 0.380224 -0.323784 -0.874711 -0.800909 -0.307095 0.488355 -0.0693023 0.0760231 -0.491391 0.316609 
-0.0268812 0.553907 -1.14682 0.555699 0.538118 0.107183 -0.137304 -0.100368 -0.42208 -0.647316 -0.0305347 -0.20523 0.271308 0.898844 0.684591 -0.298395 0.57258 -1.22943 0.144743 -0.461361 -0.458627 -0.295789 0.170753 -0.0996183 -0.621546 -0.728886 0.395999 -0.390387 -0.770277 -0.781607 -0.457255 0.369306 0.0632509 0.217192 -0.407108 0.261432 
0.108824 0.533671 -1.18472 0.595138 0.596518 0.108162 -0.0773703 5.22738e-05 -0.318978 -0.7309 -0.0796259 -0.144348 0.262661 0.952078 0.824413 -0.282104 0.588572 -1.23061 0.18161 -0.520974 -0.488582 -0.339703 0.0642326 -0.0852996 -0.642961 -0.780162 0.445944 -0.48047 -0.732263 -0.878445 -0.393722 0.42537 0.113455 0.149406 -0.39609 0.263753 
0.124974 0.313697 -1.21806 0.702648 0.550631 0.0551544 -0.140492 0.184146 -0.262157 -0.767755 -0.0620299 -0.166265 0.331933 0.974743 0.894632 -0.322599 0.455151 -1.15265 0.275694 -0.647079 -0.655798 -0.293154 0.00492125 -0.18236 -0.540879 -0.794779 0.50649 -0.561744 -0.78994 -0.972381 -0.345423 0.341765 0.139054 0.134706 -0.404177 0.268146 
0.160605 0.190366 -1.21083 0.783533 0.596835 0.0355655 -0.144615 0.311227 -0.152146 -0.863132 -0.0436176 -0.201697 0.0919341 1.00039 0.854791 -0.40307 0.525698 -1.15965 0.423047 -0.622711 -0.731995 -0.313874 -0.132465 -0.236954 -0.566654 -0.955481 0.398377 -0.627225 -0.818044 -0.94169 -0.334178 0.287128 0.0696367 0.217111 -0.393056 0.182018 
0.177251 0.116181 -1.16006 0.615452 0.660892 -0.00777254 -0.163225 0.490116 -0.162545 -0.682449 0.0206737 -0.252523 0.175852 1.00245 0.784914 -0.244814 0.588918 -1.04677 0.503722 -0.65667 -0.707959 -0.302589 -0.115922 -0.197159 -0.526939 -0.864309 0.348906 -0.621981 -0.973087 -0.888165 -0.328307 0.177966 -0.0242288 0.321157 -0.406584 0.213996 
0.254174 0.108333 -1.1369 0.590415 0.678707 -0.037629 -0.310873 0.506113 -0.291316 -0.761425 -0.100565 -0.360592 0.419574 0.993479 0.754828 -0.219968 0.547962 -1.05984 0.535173 -0.429132 -0.716528 -0.32191 -0.0613067 -0.0692039 -0.551637 -0.869247 0.42244 -0.636892 -1.02305 -0.972572 -0.14012 0.195015 0.00644525 0.399533 -0.26098 0.139078 
0.309211 0.128053 -1.24536 0.810419 0.61987 -0.0368896 -0.367694 0.429033 -0.160951 -0.879251 -0.169503 -0.388166 0.345263 0.902295 0.785232 -0.179267 0.52924 -1.02813 0.458575 -0.494386 -0.572591 -0.283172 -0.236328 -0.000468888 -0.451101 -0.939112 0.41138 -0.786416 -1.06678 -0.968536 -0.0683987 0.149048 -0.117933 0.492234 -0.385726 0.18801 
0.316608 0.141605 -1.14958 0.662074 0.670512 -0.0151706 -0.158182 0.284092 -0.127608 -0.682828 -0.0678769 -0.219448 0.269007 0.744897 0.826038 -0.11387 0.50934 -0.939609 0.443562 -0.634079 -0.680191 -0.196731 -0.243692 0.0528361 -0.532637 -0.95498 0.304787 -0.830136 -0.970592 -0.956051 -0.0947382 0.156835 -0.216684 0.586888 -0.353663 0.122911 
0.337249 0.245116 -1.1504 0.62353 0.596127 -0.0928709 -0.290509 0.204919 -0.147237 -0.785749 -0.0139084 -0.000161049 0.227774 0.961964 0.845269 -0.229356 0.43528 -1.01428 0.491465 -0.632056 -0.68751 -0.240752 -0.348805 0.00192811 -0.513742 -0.929463 0.236469 -0.686358 -0.900689 -0.894557 -0.290409 0.180666 -0.175376 0.616956 -0.376705 0.10928 
0.263197 0.256682 -1.04801 0.618579 0.453753 -0.0550863 -0.309985 0.254714 -0.147361 -0.713566 0.0677853 0.148406 0.200381 1.03654 0.722648 -0.0565606 0.513169 -1.02422 0.420968 -0.57082 -0.867559 -0.307092 -0.266759 0.00531086 -0.470926 -0.942106 0.323587 -0.642712 -0.923185 -0.899547 -0.2657 0.250172 -0.143935 0.477564 -0.460552 0.0742576 
0.313037 0.258674 -1.05759 0.536284 0.386877 0.0583581 -0.300408 0.220467 0.00845835 -0.79102 0.0958255 0.284795 0.231806 0.981646 0.717109 -0.152043 0.4471 -0.941277 0.482906 -0.59608 -0.944788 -0.230215 -0.263546 0.0268161 -0.407103 -0.932999 0.33879 -0.819467 -0.992064 -0.854729 -0.329207 0.27606 -0.134426 0.389421 -0.447081 -0.0607632 
0.241482 0.301035 -0.875065 0.596438 0.462637 0.177313 -0.400071 0.251498 -0.0234477 -0.835672 0.0805832 0.280579 0.24153 1.03666 0.76918 -0.137319 0.503629 -0.758875 0.553063 -0.580531 -0.894771 -0.330203 -0.33841 0.097122 -0.252881 -0.94002 0.239337 -0.967483 -1.19688 -0.947896 -0.246913 0.28749 -0.20622 0.285175 -0.465913 0.0170932 
0.318393 0.252227 -0.82973 0.485525 0.482477 0.236807 -0.384896 0.376951 0.0976669 -0.851022 -0.0771993 0.164998 0.255087 1.1498 0.813029 -0.27447 0.538922 -0.774567 0.360451 -0.597558 -0.798923 -0.304322 -0.326349 0.10071 -0.324893 -0.945072 0.351119 -1.11725 -1.15776 -0.891411 -0.156001 0.424663 -0.0382348 0.27766 -0.399264 0.06075 
0.377113 0.278812 -0.871297 0.630023 0.569866 0.157092 -0.418202 0.327135 0.251457 -0.925117 -0.0699144 0.0161637 0.116327 1.11283 0.719127 -0.37716 0.439808 -0.693179 0.260766 -0.622968 -0.919257 -0.333442 -0.432647 0.0845074 -0.366738 -1.0729 0.438454 -1.10277 -1.24334 -0.797773 -0.14687 0.45429 -0.0726083 0.31643 -0.295181 0.0939639 
0.286622 0.303792 -0.75754 0.631401 0.653043 0.185508 -0.514664 0.315928 0.160154 -1.06706 0.0564705 0.117458 0.218715 1.00016 0.795315 -0.374351 0.38877 -0.689507 0.306319 -0.705001 -1.01145 -0.322482 -0.345399 0.165348 -0.290718 -1.12167 0.539191 -1.20227 -1.26151 -0.74613 -0.211959 0.328342 0.0431523 0.29719 -0.295673 0.142304 
0.287979 0.302031 -0.798858 0.663499 0.591728 -0.0156023 -0.515447 0.400848 0.159395 -1.13488 0.0454643 0.177009 0.429015 0.966474 0.766279 -0.493688 0.636715 -0.71294 0.242775 -0.631934 -0.982055 -0.259179 -0.361649 -0.0183607 -0.346725 -1.18667 0.578458 -1.2807 -1.25744 -0.798484 -0.203934 0.367174 0.0411368 0.37855 -0.38485 0.110367 
0.210006 0.450778 -0.827506 0.838358 0.536776 -0.0309318 -0.510761 0.4409 0.174107 -1.07229 0.113025 0.22691 0.349048 0.970438 0.778067 -0.508608 0.536797 -0.708538 0.297103 -0.708009 -1.03021 -0.299035 -0.427176 -0.0508408 -0.33877 -1.01276 0.577851 -1.23954 -1.28912 -0.84551 -0.258058 0.509215 0.145003 0.44639 -0.418842 0.0689949 
