0.682507 0.148203 -0.858152 1.24668 -0.0151388 -0.0672794 -0.638792 -0.359034 0.37731 -0.532095 0.377595 -0.245923 -0.538759 0.169884 0.10403 -0.39317 0.0711234 -0.0434359 0.0852208 -0.18134 -0.381239 -0.589794 0.00119738 0.276428 -0.288445 0.171252 0.119604 0.305398 -0.697066 -0.359467 -0.0451104 0.718 -0.230034 0.110662 -0.187989 0.0350235 
0.683429 0.107825 -0.91484 1.20959 -0.0546773 -0.0385355 -0.60242 -0.460908 0.374037 -0.521107 0.403048 -0.234411 -0.453515 0.164229 0.0791118 -0.348986 0.113089 -0.0128123 0.0707232 -0.221441 -0.403019 -0.562336 0.0299345 0.267273 -0.191343 0.105344 0.145413 0.244058 -0.734625 -0.351074 -0.0138276 0.648007 -0.248922 0.0732736 -0.209339 0.0424086 
0.637593 0.111016 -0.87667 1.24719 -0.0725862 -0.0763986 -0.661956 -0.530852 0.412711 -0.371554 0.440872 -0.260018 -0.447159 0.237899 0.0509395 -0.37135 0.160023 0.00826741 0.121635 -0.197143 -0.430973 -0.534193 0.100332 0.259761 -0.106018 0.114386 0.176721 0.225052 -0.739497 -0.32568 -0.0779187 0.6482 -0.196563 0.0785673 -0.240693 0.0508507 
0.585775 0.109257 -0.904422 1.24317 -0.0591299 -0.107052 -0.614569 -0.475209 0.485635 -0.314985 0.42549 -0.319885 -0.453555 0.245101 0.0436507 -0.353438 0.135602 -0.0437542 0.0922202 -0.22409 -0.378604 -0.50723 0.145438 0.222162 -0.204947 0.0874358 0.17035 0.180389 -0.678917 -0.416843 -0.079948 0.669286 -0.111618 0.151009 -0.232183 0.046434 
0.554325 0.177734 -0.916336 1.2066 -0.187056 -0.0264653 -0.572705 -0.475044 0.465599 -0.333018 0.41018 -0.266819 -0.429277 0.196956 0.0213167 -0.467453 0.138198 -0.103702 0.0862206 -0.21595 -0.303187 -0.540674 0.174537 0.192838 -0.163958 0.0514491 0.163727 0.213199 -0.617192 -0.440786 -0.0836262 0.728602 -0.0627506 0.147237 -0.229975 0.0562 
0.566495 0.175506 -0.867729 1.16773 -0.144506 -0.0270916 -0.544185 -0.479519 0.433348 -0.238199 0.453955 -0.258064 -0.354653 0.242596 0.0286123 -0.460351 0.153792 -0.152111 0.108141 -0.27092 -0.328378 -0.52156 0.146727 0.225279 -0.241614 0.0602198 0.196014 0.245493 -0.621858 -0.484091 0.018071 0.752477 -0.0254064 0.153784 -0.220409 0.106238 
0.593192 0.177547 -0.936046 1.20514 -0.121293 -0.0333987 -0.57893 -0.45574 0.432214 -0.221934 0.490974 -0.277819 -0.418529 0.209365 0.0874316 -0.453089 0.228069 -0.173109 0.104471 -0.264258 -0.363951 -0.565693 0.13931 0.186643 -0.188039 0.0516808 0.187162 0.344839 -0.577231 -0.535897 0.0488694 0.781091 -0.000398121 0.186625 -0.184067 0.0991258 
0.505354 0.151806 -0.897321 1.20385 -0.105792 -0.0696207 -0.590738 -0.504892 0.390634 -0.243004 0.514085 -0.274523 -0.474085 0.248088 0.0552262 -0.397843 0.226727 -0.194372 0.0156911 -0.326072 -0.347284 -0.553046 0.114177 0.236059 -0.157343 0.0717544 0.102777 0.283749 -0.602828 -0.590858 0.010487 0.808398 -0.0204125 0.157709 -0.231272 0.058635 
0.432945 0.107831 -0.841506 1.19143 -0.153522 -0.0154144 -0.596722 -0.570921 0.41097 -0.257676 0.556539 -0.269884 -0.375408 0.272756 0.0606515 -0.321632 0.213175 -0.148572 0.0250442 -0.33703 -0.393728 -0.600844 0.0836361 0.254082 -0.0598146 0.117316 0.123085 0.281627 -0.613161 -0.527132 -0.0187569 0.844679 0.0609988 0.107702 -0.178319 0.0555534 
0.449766 0.15938 -0.832361 1.13748 -0.159159 -0.101934 -0.607331 -0.645459 0.468565 -0.235138 0.586612 -0.223154 -0.362554 0.289939 0.0799446 -0.280307 0.218988 -0.116403 -0.0212048 -0.285821 -0.421693 -0.576126 0.14456 0.263137 0.0304246 0.111966 0.144004 0.263763 -0.648971 -0.592341 -0.0190053 0.869074 0.056004 0.082331 -0.169734 -0.0379916 
0.503405 0.0772563 -0.864147 1.10912 -0.159747 -0.152491 -0.645811 -0.650083 0.395681 -0.281236 0.579466 -0.187799 -0.358957 0.327 0.125 -0.290244 0.168332 -0.128542 -0.0509845 -0.282685 -0.442198 -0.578286 0.0856007 0.22357 0.0349021 0.189731 0.131983 0.22836 -0.63141 -0.588496 -0.0820509 0.953676 0.0720955 0.074589 -0.142551 -0.0505097 
0.502084 0.0610487 -0.911528 1.16895 -0.176433 -0.17136 -0.621197 -0.735864 0.321224 -0.228134 0.577266 -0.199304 -0.425229 0.33317 0.157369 -0.306304 0.182962 -0.157062 -0.0170624 -0.298164 -0.447426 -0.605127 0.0961736 0.220204 0.048896 0.158583 0.0801708 0.187806 -0.598195 -0.567055 -0.140989 0.924445 0.0762053 0.0283041 -0.168905 0.0116888 
0.473455 0.104409 -0.913383 1.16985 -0.215465 -0.11557 -0.613755 -0.764164 0.303789 -0.221458 0.561775 -0.2242 -0.468652 0.371352 0.12507 -0.338181 0.270972 -0.138551 -0.0436922 -0.327962 -0.412048 -0.660755 0.0603249 0.238934 0.112539 0.128807 0.0993344 0.157677 -0.634664 -0.568271 -0.157373 0.910582 0.126694 0.00487469 -0.179072 0.0363713 
0.445741 0.0451994 -0.922449 1.20744 -0.212032 -0.202874 -0.544884 -0.760754 0.300595 -0.182353 0.446525 -0.214024 -0.443132 0.3966 0.142164 -0.37543 0.250977 -0.114905 -0.0163848 -0.278552 -0.376501 -0.680966 0.0295466 0.306057 0.0966041 0.0674914 0.175085 0.161977 -0.591372 -0.604751 -0.201988 0.847212 0.0613472 0.0425122 -0.176485 0.0323411 
0.39869 0.136511 -0.917927 1.18196 -0.29115 -0.258202 -0.521922 -0.833683 0.239283 -0.193487 0.457864 -0.229494 -0.407953 0.408441 0.130503 -0.346364 0.333204 -0.1648 0.00148717 -0.225821 -0.394497 -0.696701 0.0154714 0.313954 0.116799 0.015778 0.212039 0.198265 -0.62398 -0.538459 -0.227887 0.886396 0.0143729 0.0440939 -0.262211 0.014231 
0.411636 0.087398 -0.925512 1.27928 -0.353134 -0.282597 -0.539838 -0.79929 0.237869 -0.19653 0.455982 -0.246904 -0.402857 0.41118 0.126492 -0.263207 0.311013 -0.239392 0.0187459 -0.209473 -0.473642 -0.768433 0.101052 0.344594 0.221464 0.0340348 0.155103 0.181418 -0.577259 -0.497495 -0.231478 0.948921 0.01935 0.0612724 -0.184564 0.0382563 
0.365389 0.0398669 -0.964481 1.28441 -0.34557 -0.296078 -0.558264 -0.768722 0.215365 -0.178131 0.443121 -0.161461 -0.401791 0.376929 0.0715504 -0.347203 0.286838 -0.105066 -0.0103489 -0.197492 -0.431479 -0.698473 0.155759 0.286168 0.242951 0.0277358 0.229202 0.0996229 -0.45099 -0.474827 -0.274252 0.918587 -0.00305748 0.181863 -0.251451 0.10292 
0.330199 0.0628193 -0.917887 1.28919 -0.328723 -0.314279 -0.56306 -0.716879 0.175434 -0.133219 0.421529 -0.301944 -0.399174 0.331508 -0.0303925 -0.399519 0.337641 -0.129024 -0.0410037 -0.142053 -0.478011 -0.691534 0.0558186 0.32456 0.214759 0.0554092 0.291676 0.0420962 -0.469259 -0.545545 -0.258702 0.962757 -0.0369481 0.220191 -0.245193 0.145037 
0.300892 -0.0427311 -0.94715 1.24798 -0.340101 -0.344052 -0.505242 -0.733275 0.145565 -0.130636 0.36587 -0.295674 -0.420386 0.320836 -0.047192 -0.480525 0.317532 -0.114074 -0.0438967 -0.00589228 -0.530969 -0.640114 0.112065 0.372689 0.196256 -0.0297867 0.236632 0.0150585 -0.479382 -0.552283 -0.307852 1.02463 -0.0120257 0.175314 -0.203526 0.118473 
0.259645 -0.0716014 -0.978693 1.2614 -0.292403 -0.316566 -0.472937 -0.720427 0.176665 -0.106188 0.381331 -0.271532 -0.409293 0.277515 -0.0315297 -0.452242 0.413286 -0.126926 -0.0373566 0.0861879 -0.54163 -0.696661 0.0652001 0.380533 0.245633 0.104287 0.296879 0.0664592 -0.437574 -0.572172 -0.300974 0.987324 -0.0521425 0.190142 -0.0924256 0.0854132 
0.256955 -0.0516205 -0.928671 1.21296 -0.358539 -0.272874 -0.412881 -0.675814 0.168258 -0.186454 0.447466 -0.301646 -0.450408 0.328662 0.000950339 -0.41918 0.447175 -0.110495 -0.0574724 0.107658 -0.501821 -0.732363 -0.00943003 0.509437 0.269887 0.0619425 0.310762 0.15783 -0.453989 -0.517558 -0.344479 0.965422 -0.109998 0.213359 -0.105036 0.089077 
0.271351 -0.0174859 -0.904595 1.1263 -0.381846 -0.336115 -0.415667 -0.605176 0.238118 -0.182976 0.421767 -0.300259 -0.473755 0.363044 -0.00904485 -0.403203 0.431294 -0.0621599 -0.0675107 0.0556168 -0.436648 -0.685979 0.0234374 0.51998 0.176888 0.00999245 0.304738 0.103262 -0.464556 -0.589328 -0.408323 1.03207 -0.0914318 0.254819 -0.0977905 0.0837334 
0.350751 0.0789909 -0.992636 1.10893 -0.393765 -0.344406 -0.384484 -0.65188 0.26198 -0.205258 0.47085 -0.284269 -0.46058 0.331061 -0.0997486 -0.30897 0.415295 -0.0704137 -0.0660686 -0.0220674 -0.475586 -0.73922 0.0965001 0.572475 0.0956509 -0.00186826 0.351366 0.144977 -0.4761 -0.673211 -0.406523 0.965597 -0.0247146 0.2178 -0.0761806 0.0834244 
0.281323 0.0309172 -1.05058 1.14221 -0.401714 -0.443666 -0.421687 -0.702578 0.285155 -0.238635 0.492872 -0.404801 -0.427954 0.341904 -0.105479 -0.354993 0.345436 -0.00476014 -0.0290041 -0.0286184 -0.443953 -0.81663 0.0764482 0.573758 0.0772458 -0.0504374 0.316618 0.151656 -0.505069 -0.686874 -0.418067 1.01335 -0.0295052 0.26065 -0.0619125 0.114604 
0.272982 -0.0129492 -1.12911 1.10172 -0.396823 -0.413667 -0.342727 -0.702211 0.256653 -0.267786 0.438234 -0.334926 -0.385477 0.32317 -0.166133 -0.39723 0.319869 -0.0692236 -0.0521408 -0.0118123 -0.455923 -0.797745 0.0221676 0.584425 0.0857369 -0.0210602 0.325972 0.216075 -0.500144 -0.690666 -0.422365 1.07643 -0.0377443 0.221012 -0.0857104 0.107485 
0.228529 0.116901 -1.10348 1.05174 -0.379317 -0.416387 -0.383601 -0.772559 0.296964 -0.24952 0.447613 -0.318727 -0.312099 0.311799 -0.138047 -0.386066 0.318175 -0.0945794 -0.120778 -0.030507 -0.465301 -0.775185 0.146289 0.562313 0.121458 -0.0401012 0.2153 0.21511 -0.499386 -0.622362 -0.488559 1.13384 -0.0699141 0.229208 -0.0598707 0.124635 
0.241353 0.0479231 -1.02908 1.07517 -0.354182 -0.348905 -0.386554 -0.777525 0.37166 -0.246312 0.442658 -0.274715 -0.331401 0.286446 -0.154073 -0.322648 0.359537 -0.15796 -0.120781 -0.112244 -0.452364 -0.747834 0.0897769 0.574093 0.189456 -0.0958102 0.231878 0.198867 -0.531625 -0.679731 -0.394132 1.16077 -0.098742 0.246673 -0.146232 0.187065 
0.246826 0.0342042 -1.02282 0.966633 -0.363981 -0.309008 -0.408926 -0.70854 0.359553 -0.337043 0.417255 -0.308868 -0.36423 0.264352 -0.171481 -0.25251 0.411568 -0.14554 -0.137728 -0.14299 -0.494243 -0.68017 0.0690865 0.56641 0.203805 -0.0651091 0.263446 0.237031 -0.53927 -0.673247 -0.398862 1.18826 -0.180843 0.20544 -0.1636 0.104649 
0.307391 0.014541 -1.0275 0.921232 -0.3208 -0.311671 -0.393783 -0.673823 0.305976 -0.329214 0.407294 -0.303874 -0.372552 0.321853 -0.190197 -0.225591 0.38385 -0.112802 -0.140618 -0.112622 -0.490727 -0.706788 0.0947732 0.482012 0.210723 -0.0589548 0.209588 0.212267 -0.564943 -0.680189 -0.344356 1.13788 -0.161703 0.210168 -0.138975 -0.00212844 
0.235126 0.118113 -1.00912 0.923824 -0.339714 -0.304832 -0.355695 -0.590097 0.184608 -0.366412 0.440812 -0.328495 -0.408482 0.319353 -0.116806 -0.307828 0.3638 -0.0963944 -0.130971 -0.155015 -0.461514 -0.6679 0.090792 0.545451 0.206379 -0.0716768 0.223007 0.187326 -0.553263 -0.709764 -0.316375 1.15746 -0.142386 0.189271 -0.242979 -0.0163227 
0.256356 0.163359 -1.01178 0.980186 -0.356299 -0.219504 -0.35996 -0.624101 0.110953 -0.412427 0.451795 -0.288345 -0.390696 0.266632 -0.101482 -0.326098 0.395074 -0.168296 -0.094504 -0.109126 -0.460864 -0.67255 0.141318 0.572371 0.185538 -0.104814 0.195559 0.238752 -0.514031 -0.687471 -0.316581 1.19157 -0.112788 0.224079 -0.226615 0.00164752 
0.268423 0.103771 -0.972713 0.905871 -0.305039 -0.14156 -0.429969 -0.640808 0.0493243 -0.402922 0.500274 -0.248802 -0.407578 0.290055 -0.124543 -0.339801 0.476679 -0.142765 -0.00840306 -0.110317 -0.474504 -0.66907 0.140472 0.626597 0.130776 -0.0426148 0.207519 0.290078 -0.505896 -0.737272 -0.349057 1.16455 -0.183109 0.216178 -0.263256 -0.0793186 
0.252651 0.182078 -0.97925 0.956986 -0.265592 -0.133961 -0.430747 -0.611331 0.00728631 -0.397336 0.500456 -0.324071 -0.374372 0.25795 -0.159202 -0.313908 0.48709 -0.144912 -0.0359963 -0.112268 -0.489737 -0.647041 0.143758 0.584645 0.169769 -0.0269535 0.123574 0.218638 -0.53375 -0.707041 -0.335126 1.13148 -0.154979 0.224233 -0.254626 -0.0910685 
0.152653 0.155252 -0.96288 0.907891 -0.306718 -0.174125 -0.423209 -0.614113 -0.062919 -0.391879 0.501983 -0.355512 -0.357407 0.319489 -0.196568 -0.305519 0.527546 -0.150241 -0.0411051 -0.135827 -0.532536 -0.570838 0.1823 0.623086 0.185061 0.00542872 0.13369 0.167897 -0.541432 -0.711421 -0.329001 1.04658 -0.223191 0.261026 -0.226529 -0.0816526 
0.106011 0.114271 -0.889546 0.869643 -0.24098 -0.13861 -0.46496 -0.663657 -0.0834403 -0.446402 0.481753 -0.36233 -0.348621 0.290743 -0.144383 -0.309586 0.592031 -0.218879 -0.0731163 -0.114966 -0.528902 -0.570396 0.242502 0.658177 0.169194 0.0655669 0.110674 0.205603 -0.524007 -0.667272 -0.314034 1.01045 -0.254222 0.278924 -0.226138 -0.0555055 
0.149816 0.11838 -0.961506 0.825055 -0.268401 -0.160079 -0.504649 -0.632154 -0.0239503 -0.472728 0.477948 -0.386716 -0.382486 0.401122 -0.243114 -0.28767 0.588659 -0.148813 -0.0816374 -0.0866511 -0.575673 -0.497803 0.276974 0.605222 0.166769 0.0825362 0.0610863 0.224374 -0.600826 -0.649563 -0.254685 0.999422 -0.247736 0.33424 -0.24697 -0.060505 
0.172521 0.195405 -0.919639 0.880184 -0.270186 -0.127572 -0.459701 -0.638679 -0.0820902 -0.498156 0.521541 -0.472505 -0.446075 0.306253 -0.182681 -0.364948 0.535469 -0.0738125 -0.156345 0.0100261 -0.508541 -0.506328 0.301002 0.64894 0.138619 0.113834 0.0648533 0.218524 -0.609386 -0.647043 -0.252293 0.871509 -0.379368 0.371344 -0.228383 -0.117647 
0.157061 0.141726 -0.945895 0.899248 -0.304893 -0.109598 -0.392345 -0.602594 -0.114457 -0.532676 0.522458 -0.482844 -0.409276 0.334573 -0.194992 -0.37284 0.542476 -0.135088 -0.167856 -0.0115655 -0.556116 -0.454788 0.309178 0.654096 0.154748 0.0655703 0.0919802 0.135676 -0.641555 -0.601987 -0.251417 0.8204 -0.387601 0.325149 -0.182134 -0.0970338 
0.162283 0.0963961 -0.866991 0.876491 -0.295465 -0.0382677 -0.339674 -0.724243 -0.188717 -0.528549 0.595384 -0.386954 -0.35047 0.277208 -0.226256 -0.377284 0.484238 -0.150439 -0.0686938 -0.0559245 -0.516245 -0.424941 0.377554 0.624147 0.0977781 0.102604 0.0965134 0.140051 -0.631556 -0.577362 -0.309942 0.780002 -0.431441 0.277042 -0.209792 -0.15756 
0.167885 0.0338298 -0.823234 0.869195 -0.240872 0.0227244 -0.357383 -0.702057 -0.203761 -0.502778 0.569505 -0.394248 -0.363011 0.20123 -0.288682 -0.351557 0.471021 -0.165587 -0.0516597 -0.104782 -0.533442 -0.414682 0.374083 0.604537 0.0313377 0.103712 0.148722 0.0628921 -0.646008 -0.564753 -0.310271 0.729738 -0.33443 0.322469 -0.2046 -0.0576391 
0.160855 -0.0405132 -0.828156 0.874378 -0.195394 0.0290947 -0.346289 -0.65243 -0.206071 -0.411722 0.57571 -0.446168 -0.31045 0.201489 -0.294005 -0.469029 0.447133 -0.130933 -0.0836243 -0.135177 -0.498219 -0.405862 0.356667 0.631371 0.0365602 0.0992723 0.168764 0.00264826 -0.677908 -0.538788 -0.244766 0.7416 -0.345513 0.339807 -0.165519 -0.0716526 
0.186144 -0.0323176 -0.808633 0.939926 -0.22106 -0.0118934 -0.417773 -0.599235 -0.270834 -0.333908 0.577433 -0.415325 -0.202546 0.181067 -0.30848 -0.447116 0.45268 -0.0934306 -0.0823783 -0.157007 -0.491061 -0.416912 0.346913 0.710849 0.0569543 0.0359326 0.111555 -0.0591116 -0.708569 -0.520127 -0.184297 0.811014 -0.334077 0.392193 -0.143934 -0.0789705 
0.262021 0.030674 -0.824266 1.00008 -0.206821 -0.00522344 -0.400849 -0.63252 -0.306223 -0.33832 0.557349 -0.419098 -0.252926 0.136753 -0.26159 -0.440717 0.440563 -0.0340314 -0.07084 -0.228226 -0.500091 -0.472717 0.323936 0.720127 0.0951311 0.0746607 0.174767 -0.00403873 -0.740211 -0.487638 -0.156022 0.753982 -0.266261 0.39439 -0.186479 -0.111284 
0.269709 0.0624738 -0.812281 1.0483 -0.192493 0.0122385 -0.393523 -0.669504 -0.26299 -0.374409 0.579555 -0.377788 -0.208414 0.163045 -0.302018 -0.361384 0.340665 -0.0614375 -0.0843447 -0.2696 -0.483217 -0.427679 0.390225 0.69156 0.0998888 0.0498719 0.218606 -0.0250123 -0.794386 -0.553955 -0.17144 0.766995 -0.214986 0.411972 -0.241483 -0.115498 
0.262811 0.081125 -0.813555 0.975441 -0.226126 0.104179 -0.425403 -0.734117 -0.220153 -0.405202 0.537504 -0.428003 -0.175409 0.0936709 -0.342113 -0.332517 0.392653 -0.0470445 -0.0417056 -0.153564 -0.450933 -0.399449 0.416258 0.665582 0.095078 -0.000236582 0.190284 0.0048041 -0.750826 -0.53023 -0.146552 0.770794 -0.18114 0.347378 -0.210862 -0.152755 
0.244598 0.0734224 -0.760046 0.982978 -0.221593 0.15478 -0.400339 -0.736341 -0.162716 -0.388604 0.471684 -0.445453 -0.0916905 0.127289 -0.363035 -0.332453 0.399341 -0.0280101 -0.0152651 -0.157571 -0.437797 -0.427305 0.418279 0.716558 0.0794836 -0.0263427 0.174058 0.0138893 -0.783271 -0.476136 -0.127347 0.86263 -0.187475 0.307708 -0.269518 -0.154253 
0.264185 0.0674155 -0.742955 0.965239 -0.249607 0.139767 -0.450706 -0.694093 -0.125347 -0.374315 0.463965 -0.416584 -0.110497 0.141096 -0.340496 -0.38293 0.405007 0.00124026 0.0427976 -0.113628 -0.41941 -0.381538 0.473914 0.713932 0.184658 -0.0106628 0.156095 0.0358328 -0.786322 -0.447223 -0.189393 0.869447 -0.178971 0.347209 -0.377219 -0.195699 
0.228512 0.0353665 -0.780777 0.986974 -0.30264 0.110054 -0.483275 -0.701531 -0.0761499 -0.367702 0.420132 -0.332044 -0.228219 0.105173 -0.369401 -0.362156 0.406751 -0.0131864 0.0516266 -0.0574424 -0.346285 -0.371341 0.420823 0.611949 0.190923 -0.00679316 0.17566 0.00229133 -0.765565 -0.412187 -0.197415 0.969025 -0.197788 0.376533 -0.301346 -0.189293 
0.232343 0.0665887 -0.827592 0.980751 -0.25188 0.0465979 -0.479235 -0.654451 -0.0812202 -0.371581 0.358419 -0.351909 -0.221658 0.11584 -0.296426 -0.30793 0.434649 -0.0626955 0.0894056 -0.156605 -0.414567 -0.291328 0.396178 0.600243 0.234766 -0.0514354 0.205359 -0.056201 -0.817023 -0.3719 -0.209941 0.938653 -0.214784 0.3663 -0.279581 -0.113951 
0.234312 0.124428 -0.819451 1.00147 -0.341915 0.0331602 -0.408647 -0.633819 -0.0897008 -0.424793 0.334292 -0.3213 -0.209524 0.0759182 -0.295547 -0.339164 0.55024 -0.109952 0.0715142 -0.109192 -0.446611 -0.272025 0.418208 0.575204 0.195308 -0.0535021 0.216215 0.0133047 -0.803609 -0.440547 -0.186714 1.00939 -0.214647 0.317923 -0.34105 -0.125284 
0.246904 0.0742779 -0.787335 1.00263 -0.351239 0.0182342 -0.431427 -0.629864 -0.0728191 -0.457475 0.362143 -0.331264 -0.138638 0.0700318 -0.286008 -0.264719 0.591183 -0.128901 0.0646571 -0.160458 -0.474217 -0.27219 0.386463 0.541053 0.200928 -0.104089 0.21411 0.0454311 -0.745826 -0.439414 -0.158392 1.01129 -0.181558 0.294963 -0.352852 -0.0782701 
0.223084 0.106269 -0.816168 1.00849 -0.309832 -0.00351135 -0.458027 -0.669479 -0.0762946 -0.401857 0.346481 -0.381511 -0.0992576 0.0544027 -0.393181 -0.187984 0.621242 -0.169293 0.0401811 -0.198641 -0.509469 -0.314161 0.366169 0.547445 0.272729 -0.101152 0.175845 0.0716637 -0.809031 -0.536022 -0.0531658 0.980765 -0.192507 0.257925 -0.387186 -0.0508188 
0.265171 0.120418 -0.858497 1.02031 -0.302618 0.0515893 -0.483161 -0.718214 -0.156546 -0.426925 0.333453 -0.372977 -0.17361 0.0981626 -0.438071 -0.232118 0.655943 -0.157596 -0.0416751 -0.181896 -0.498726 -0.37165 0.392918 0.521669 0.245733 -0.107469 0.129577 0.0445643 -0.823231 -0.549057 -0.0525733 1.01318 -0.1846 0.209063 -0.251319 0.0434689 
0.348595 0.107335 -0.858499 1.01197 -0.357252 0.0175286 -0.448386 -0.699331 -0.200221 -0.462083 0.360173 -0.322928 -0.209121 0.0950165 -0.376013 -0.219714 0.699176 -0.180083 -0.0580465 -0.153115 -0.492818 -0.315999 0.404903 0.51199 0.202004 -0.14421 0.0825171 0.0332564 -0.792725 -0.559608 -0.00603719 0.953195 -0.153731 0.21781 -0.299427 0.057704 
0.367453 0.14244 -0.9311 1.01953 -0.388807 0.117288 -0.436916 -0.649352 -0.336257 -0.372224 0.351021 -0.244771 -0.202044 0.147828 -0.371633 -0.26275 0.729394 -0.108632 -0.0250878 -0.169053 -0.581018 -0.291841 0.42833 0.537814 0.244298 -0.158141 0.0930059 0.0229829 -0.831016 -0.503074 -0.0807132 0.955478 -0.115083 0.202441 -0.314525 0.0232543 
0.310912 0.0952468 -1.04582 1.02702 -0.364649 0.179143 -0.341424 -0.583463 -0.319582 -0.378658 0.316261 -0.228554 -0.164709 0.126644 -0.398208 -0.286498 0.788438 -0.181623 -0.0124405 -0.091161 -0.546502 -0.298849 0.478645 0.556637 0.212085 -0.123267 0.0747214 0.0192311 -0.904483 -0.471848 -0.0794151 0.962714 -0.0957435 0.198226 -0.271018 -0.0560449 
0.355842 0.0574041 -1.00464 1.01352 -0.333787 0.148732 -0.27028 -0.6811 -0.318927 -0.379578 0.325182 -0.2454 -0.0387311 0.116276 -0.403407 -0.300127 0.899786 -0.179725 -0.00542178 -0.0120937 -0.562631 -0.315197 0.394106 0.532128 0.207909 -0.0652204 0.116647 0.0296675 -1.01035 -0.481965 -0.0123745 0.953116 -0.0650599 0.295027 -0.232382 -0.143881 
0.395556 0.0467406 -1.02024 0.997678 -0.328229 0.147103 -0.254526 -0.649697 -0.336851 -0.344791 0.349578 -0.251164 -0.120947 -0.0027566 -0.397548 -0.343393 0.803286 -0.237911 0.0219399 -0.0265855 -0.546343 -0.241796 0.419785 0.560645 0.120207 -0.0913711 0.0439448 -0.0326035 -0.978552 -0.479645 -0.00638042 1.02301 -0.0312254 0.265547 -0.19634 -0.145199 
0.354188 0.0260362 -1.04862 1.03875 -0.356933 0.0845037 -0.232596 -0.719207 -0.348374 -0.381554 0.322588 -0.264559 -0.0987762 0.0232119 -0.372703 -0.291857 0.790704 -0.247809 0.0849775 -0.0563513 -0.494868 -0.290207 0.375922 0.576467 0.0902771 -0.0682098 0.105599 -0.0601129 -0.948724 -0.540942 -0.103892 1.03195 -0.0449677 0.281977 -0.216747 -0.145994 
0.365518 0.0197559 -1.07306 1.05635 -0.330699 0.0928482 -0.289674 -0.674943 -0.371123 -0.38222 0.383164 -0.269152 -0.0487235 -0.0180501 -0.333446 -0.249343 0.756488 -0.290222 0.0491101 -0.0829571 -0.486196 -0.294099 0.318105 0.551284 0.111327 -0.0793621 0.176894 -0.0705448 -1.01549 -0.547562 -0.120497 1.06475 -0.0276705 0.22834 -0.223761 -0.169521 
0.322477 0.0382365 -1.06848 1.05401 -0.326319 0.0311054 -0.248917 -0.573884 -0.314275 -0.365829 0.366168 -0.344719 -0.0480999 -0.0453373 -0.299479 -0.200469 0.681868 -0.266569 -0.0189165 -0.0806425 -0.469134 -0.256035 0.339003 0.511223 0.195815 -0.105875 0.168187 -0.0424141 -0.987679 -0.557868 -0.0853555 1.04286 -0.0238043 0.2217 -0.203483 -0.119014 
0.277139 0.067838 -1.04593 1.01188 -0.343974 -0.0238838 -0.20718 -0.502344 -0.269802 -0.308238 0.347293 -0.266129 -0.135978 -0.0594963 -0.266584 -0.258883 0.668809 -0.239118 0.0171452 -0.0425964 -0.550191 -0.205864 0.353887 0.591246 0.168892 -0.127179 0.194052 -0.000814291 -0.942522 -0.594469 -0.112756 1.13433 0.0101796 0.274975 -0.248577 -0.113745 
0.334845 0.119841 -0.995993 1.05902 -0.37672 -0.0374339 -0.223957 -0.567063 -0.347996 -0.290329 0.356267 -0.219042 -0.151949 -0.0539642 -0.224488 -0.282574 0.586857 -0.298794 0.102742 -0.0562137 -0.548224 -0.245904 0.337608 0.559605 0.193018 -0.158795 0.141975 0.0178776 -1.06818 -0.611216 -0.166431 1.12231 0.00365348 0.279803 -0.248164 -0.0764421 
0.321098 0.228131 -1.02294 1.0688 -0.279609 0.0328554 -0.205149 -0.581811 -0.340853 -0.331098 0.369072 -0.207856 -0.180627 -0.00122383 -0.198339 -0.280848 0.536881 -0.400235 0.118944 -0.0213245 -0.555193 -0.24693 0.335853 0.522523 0.228518 -0.286929 0.118856 0.0391383 -1.04938 -0.540527 -0.113899 1.1275 0.0113288 0.339792 -0.27249 -0.143861 
0.331544 0.206977 -1.05306 1.04125 -0.253246 0.0347513 -0.178869 -0.582676 -0.400075 -0.337605 0.355379 -0.257026 -0.0979949 -0.0152112 -0.28796 -0.262932 0.504492 -0.36361 0.118226 0.0455404 -0.513418 -0.322806 0.310419 0.432451 0.218344 -0.27697 0.186885 0.0430584 -1.13066 -0.51124 -0.141504 1.16743 -0.013534 0.352904 -0.220242 -0.119873 
0.316739 0.177679 -1.06297 1.0944 -0.213735 -0.0226759 -0.205902 -0.579157 -0.3458 -0.325846 0.34915 -0.258778 -0.157186 -0.0292473 -0.28692 -0.24209 0.534563 -0.362877 0.136824 0.0374829 -0.447596 -0.339233 0.274195 0.412694 0.235269 -0.216906 0.168166 0.047097 -1.16859 -0.505377 -0.118603 1.15756 -0.012562 0.405523 -0.207077 -0.134859 
0.407332 0.184447 -1.09162 1.05262 -0.161519 -0.00991451 -0.312404 -0.543318 -0.372026 -0.283324 0.322911 -0.268357 -0.182108 -0.0241381 -0.270468 -0.290054 0.613091 -0.367696 0.156205 0.0538372 -0.432884 -0.364266 0.3866 0.37626 0.198802 -0.336623 0.218424 0.0347693 -1.18607 -0.470753 -0.108514 1.17724 -0.0441705 0.434144 -0.207051 -0.143693 
