0.500923 0.0105636 -0.67038 0.94018 -0.105574 0.0952519 -0.520929 -0.327674 0.0804057 -0.145579 0.0584235 -0.420733 -0.780226 -0.311474 -0.0158149 -0.588778 0.263313 -0.038651 0.089638 -0.621189 -0.556078 -0.347514 0.323187 -0.187084 -0.122362 -0.103236 0.286496 0.852639 -0.47789 -0.33043 -0.090014 0.295157 0.523422 0.409577 -0.471116 -0.328361 
0.458043 0.0609669 -0.61614 0.976106 -0.0734741 0.098391 -0.575893 -0.324467 0.0461177 -0.0773767 0.0959971 -0.456761 -0.740092 -0.284451 0.00023695 -0.598326 0.252956 -0.0597532 0.116036 -0.563358 -0.535775 -0.346706 0.359558 -0.09962 -0.188448 -0.105951 0.280845 0.789713 -0.513891 -0.363942 -0.0572603 0.266209 0.558611 0.420385 -0.523064 -0.268603 
0.538464 0.00244149 -0.657356 0.938308 -0.0567979 0.0647659 -0.545526 -0.422391 0.0306998 -0.0492281 0.120909 -0.432878 -0.621227 -0.294966 -0.0556591 -0.578117 0.259826 -0.0526827 0.124208 -0.612982 -0.592979 -0.361196 0.408604 -0.101202 -0.191006 -0.0823897 0.353826 0.789674 -0.580412 -0.390319 0.00286953 0.200047 0.545653 0.420727 -0.549483 -0.256895 
0.499772 -0.0189806 -0.691914 0.996671 -0.0135563 0.0551578 -0.590748 -0.473521 0.0453157 0.0715814 0.0798101 -0.465218 -0.626049 -0.276302 -0.112959 -0.585505 0.294629 0.00913186 0.148571 -0.604825 -0.646622 -0.332977 0.437611 -0.0911566 -0.0764734 -0.117855 0.371456 0.753786 -0.572441 -0.358644 0.0228725 0.228376 0.612518 0.417162 -0.574687 -0.255508 
0.440011 0.0200347 -0.6728 0.997104 -0.0351137 0.00968057 -0.602456 -0.427517 0.0876479 0.107584 0.085757 -0.528514 -0.641773 -0.28035 -0.14577 -0.560482 0.276066 -0.0382019 0.144245 -0.61828 -0.58967 -0.287153 0.444947 -0.134296 -0.171604 -0.122001 0.357949 0.723811 -0.539532 -0.450733 -0.02727 0.25258 0.61262 0.504724 -0.57334 -0.227601 
0.42023 0.0734209 -0.709871 0.992553 -0.123164 0.0570502 -0.522701 -0.451217 0.0473674 0.103447 0.0493687 -0.501843 -0.620467 -0.340244 -0.204681 -0.574118 0.266603 -0.072878 0.158787 -0.646869 -0.556849 -0.322507 0.439971 -0.154596 -0.150836 -0.122443 0.283909 0.698568 -0.489484 -0.430267 -0.0401497 0.290174 0.654994 0.478038 -0.508025 -0.183553 
0.413177 0.0782846 -0.602905 0.961544 -0.0948171 0.0901056 -0.524235 -0.440561 0.0543263 0.199758 0.0816315 -0.49897 -0.550708 -0.305593 -0.178667 -0.550953 0.259982 -0.152636 0.186152 -0.705759 -0.601387 -0.278674 0.388348 -0.143878 -0.163791 -0.135417 0.258026 0.73921 -0.500057 -0.4576 0.0124208 0.339137 0.658347 0.531114 -0.513059 -0.108101 
0.398837 0.108724 -0.652776 1.01922 -0.0475653 0.0939766 -0.560974 -0.428201 0.0546724 0.218686 0.115575 -0.504933 -0.628303 -0.374613 -0.181344 -0.553254 0.269106 -0.1819 0.175921 -0.738234 -0.643115 -0.337285 0.414256 -0.183528 -0.159121 -0.179286 0.268879 0.815356 -0.513772 -0.469376 0.0310461 0.351648 0.662328 0.5831 -0.524606 -0.112097 
0.426893 0.0765668 -0.587034 1.06069 0.0125645 0.0340661 -0.563055 -0.461451 0.0454949 0.167079 0.119066 -0.516659 -0.693805 -0.373286 -0.143959 -0.53696 0.301408 -0.206999 0.103211 -0.755139 -0.57389 -0.287666 0.41644 -0.111791 -0.142854 -0.202842 0.199062 0.776555 -0.470373 -0.503179 -0.0256158 0.356051 0.687212 0.545546 -0.561002 -0.128161 
0.385318 0.00846657 -0.544483 1.06917 -0.0258786 -0.00591295 -0.566816 -0.537272 0.0088775 0.0761668 0.157826 -0.491137 -0.607831 -0.351487 -0.157445 -0.480985 0.254489 -0.193684 0.142621 -0.735182 -0.507152 -0.300396 0.408252 -0.151503 -0.0852467 -0.1724 0.233467 0.822679 -0.453689 -0.484987 -0.0122812 0.340146 0.730028 0.48641 -0.525925 -0.124565 
0.394893 0.0247808 -0.544643 1.02077 0.00237665 -0.0493972 -0.512138 -0.609979 0.0115481 0.0535116 0.181113 -0.466056 -0.59213 -0.330698 -0.169656 -0.430699 0.258925 -0.145394 0.0717879 -0.681869 -0.531618 -0.285988 0.494123 -0.101054 -0.0176266 -0.199799 0.243791 0.825773 -0.496549 -0.540315 0.00356007 0.381369 0.727119 0.481627 -0.572525 -0.23847 
0.446208 -0.0483963 -0.586812 0.947185 -0.0225092 -0.138139 -0.561617 -0.612996 -0.0149219 0.022823 0.208477 -0.483717 -0.571841 -0.252701 -0.130498 -0.460033 0.230239 -0.103092 0.0192856 -0.601409 -0.584951 -0.27156 0.428438 -0.0773492 0.0299167 -0.155601 0.2114 0.807122 -0.473148 -0.516598 -0.0595663 0.399219 0.6892 0.470254 -0.544254 -0.215285 
0.432349 -0.0704909 -0.664608 0.976138 -0.0471969 -0.188547 -0.559128 -0.627211 -0.112197 0.0516454 0.17889 -0.451769 -0.619525 -0.244709 -0.0920251 -0.52031 0.2342 -0.139112 0.0572533 -0.629094 -0.583434 -0.239791 0.424372 -0.0945552 0.0480119 -0.19243 0.143577 0.796987 -0.438292 -0.537191 -0.0830527 0.384615 0.683494 0.425787 -0.54467 -0.167442 
0.378948 -0.0317632 -0.661248 1.0035 0.000332653 -0.20501 -0.525049 -0.644065 -0.125572 0.0581062 0.17809 -0.513701 -0.647106 -0.214685 -0.128258 -0.550221 0.296215 -0.0989956 0.0479041 -0.676009 -0.529186 -0.305208 0.366051 -0.0571284 0.120542 -0.287944 0.112792 0.749298 -0.434445 -0.529306 -0.0767022 0.363013 0.722825 0.433605 -0.57056 -0.137091 
0.340885 -0.0930228 -0.692849 1.00866 -0.0359533 -0.313852 -0.44331 -0.590958 -0.0910611 0.103912 0.0760559 -0.481821 -0.636807 -0.184704 -0.112699 -0.564085 0.264277 -0.097639 0.0761915 -0.649129 -0.509766 -0.331162 0.296063 -0.030514 0.15108 -0.301327 0.138116 0.789616 -0.380707 -0.535763 -0.0465819 0.316567 0.682958 0.451257 -0.601154 -0.148657 
0.281574 0.0239003 -0.777471 0.938119 -0.036552 -0.358691 -0.466957 -0.647067 -0.13731 0.148498 0.0927169 -0.516398 -0.625762 -0.232246 -0.1168 -0.520124 0.342697 -0.129539 0.092319 -0.593156 -0.507988 -0.396862 0.201354 -0.0381416 0.209836 -0.359375 0.170184 0.813585 -0.432374 -0.478665 -0.0446164 0.356286 0.714213 0.440467 -0.713976 -0.155188 
0.267017 0.0242806 -0.721329 0.956005 -0.0786616 -0.410375 -0.43397 -0.661074 -0.112746 0.138072 0.0440475 -0.535949 -0.615336 -0.194004 -0.0814848 -0.443317 0.359488 -0.201601 0.0813354 -0.598964 -0.556653 -0.472187 0.229024 0.0263062 0.333317 -0.310209 0.0775845 0.770999 -0.372374 -0.420566 -0.00511741 0.336815 0.659404 0.412987 -0.678882 -0.170275 
0.249092 -0.0134725 -0.753739 0.944092 -0.084509 -0.434536 -0.430326 -0.620249 -0.111229 0.142151 0.0640957 -0.502188 -0.619768 -0.191204 -0.116149 -0.527359 0.385303 -0.0769119 0.0465571 -0.600377 -0.512936 -0.440076 0.252022 0.00191566 0.365366 -0.305313 0.124718 0.713982 -0.328232 -0.395443 0.0142493 0.331863 0.630675 0.452208 -0.677465 -0.076238 
0.216663 0.00536516 -0.779714 1.00017 -0.0765111 -0.487825 -0.426399 -0.56391 -0.0730225 0.171881 0.0185064 -0.583178 -0.636233 -0.247201 -0.215577 -0.571366 0.427858 -0.0797358 0.00650073 -0.546172 -0.528332 -0.467457 0.158667 0.00111239 0.34549 -0.27075 0.169072 0.665473 -0.387316 -0.450557 0.0399995 0.358503 0.597037 0.476772 -0.669024 -0.0409245 
0.257549 -0.0852585 -0.822834 1.00718 -0.0968621 -0.512697 -0.359781 -0.628572 -0.0744105 0.170274 -0.0238543 -0.600701 -0.663986 -0.327154 -0.208905 -0.632728 0.369671 -0.0665422 0.0226261 -0.406109 -0.56069 -0.442306 0.196791 0.029063 0.343625 -0.346611 0.109026 0.60106 -0.448683 -0.441382 0.0431253 0.424478 0.616674 0.478955 -0.635605 -0.0690265 
0.227491 -0.131416 -0.869904 0.99677 -0.0580365 -0.484744 -0.307568 -0.608901 -0.0323389 0.21928 0.0148425 -0.576453 -0.657687 -0.297719 -0.204619 -0.62381 0.440444 -0.100981 -0.00450834 -0.356761 -0.569541 -0.471015 0.111655 -0.00381343 0.381189 -0.218149 0.177868 0.626706 -0.38583 -0.441609 0.0877606 0.41103 0.584156 0.424993 -0.544302 -0.0752949 
0.238261 -0.142071 -0.850874 0.951158 -0.0992092 -0.44302 -0.207707 -0.55016 -0.0290489 0.160984 0.0998418 -0.588921 -0.678134 -0.225177 -0.238724 -0.62146 0.460425 -0.0539984 -0.0657335 -0.309348 -0.49558 -0.502178 -0.0138348 0.135042 0.414011 -0.208205 0.209082 0.70348 -0.369063 -0.405207 0.14257 0.380864 0.587278 0.497805 -0.56378 -0.0516988 
0.235629 -0.106112 -0.824339 0.914755 -0.0620886 -0.445266 -0.193574 -0.491892 0.06009 0.137548 0.15743 -0.570652 -0.675185 -0.201278 -0.268579 -0.636085 0.436682 -0.0368731 -0.106981 -0.347741 -0.400997 -0.478379 -0.00597679 0.137155 0.352403 -0.219175 0.201154 0.678112 -0.370705 -0.439226 0.0856471 0.39708 0.558702 0.504882 -0.560678 -0.0414622 
0.264201 -0.0665895 -0.841992 0.901777 -0.0611476 -0.476397 -0.163895 -0.548498 0.0711902 0.164038 0.239266 -0.547899 -0.630633 -0.256941 -0.371586 -0.540956 0.401345 -0.0454999 -0.0547499 -0.441452 -0.417472 -0.500925 0.0572272 0.187917 0.26253 -0.282126 0.240626 0.676357 -0.381289 -0.425639 0.108725 0.348039 0.606644 0.533347 -0.567068 -0.0427338 
0.154545 -0.113061 -0.877342 0.934626 -0.0596669 -0.546232 -0.20895 -0.545179 0.117965 0.175999 0.26649 -0.573946 -0.655592 -0.253185 -0.330304 -0.54811 0.305326 -0.00592643 -0.0675371 -0.43394 -0.408284 -0.538619 0.0674576 0.208212 0.269145 -0.331105 0.193651 0.665135 -0.422198 -0.440103 0.0902225 0.35442 0.560888 0.549188 -0.564414 -0.00843662 
0.161671 -0.142231 -0.969113 0.886206 0.00272649 -0.548904 -0.154926 -0.580459 0.12124 0.137355 0.198818 -0.530541 -0.623909 -0.247179 -0.356997 -0.571127 0.259112 -0.0281573 -0.104313 -0.426655 -0.450792 -0.573798 -0.0175519 0.253342 0.315476 -0.265877 0.193212 0.684509 -0.422989 -0.460772 0.0609881 0.342103 0.550221 0.527306 -0.566466 0.0443928 
0.136722 -0.0377759 -0.987928 0.832495 -0.0139055 -0.538271 -0.170595 -0.633225 0.171693 0.138253 0.143403 -0.51576 -0.577677 -0.223369 -0.300322 -0.582731 0.293661 -0.0508847 -0.157721 -0.447781 -0.483566 -0.600545 0.0688143 0.256921 0.303144 -0.289821 0.0824437 0.675378 -0.435326 -0.493883 -0.032039 0.375918 0.522028 0.562277 -0.5396 0.0298022 
0.124765 -0.104649 -1.03399 0.844497 -0.00712596 -0.509873 -0.146934 -0.580164 0.198231 0.22275 0.141599 -0.508853 -0.591472 -0.193508 -0.317053 -0.571345 0.332067 -0.128583 -0.129022 -0.561478 -0.454207 -0.604235 0.022277 0.276761 0.306715 -0.332965 0.0962047 0.668576 -0.450535 -0.546943 0.037612 0.412925 0.460851 0.594839 -0.532993 0.0632903 
0.0604504 -0.102418 -1.01535 0.7285 -0.0426626 -0.43853 -0.184259 -0.548577 0.144322 0.171682 0.173824 -0.501189 -0.642348 -0.146116 -0.326654 -0.519147 0.366638 -0.134761 -0.135124 -0.576872 -0.467699 -0.546139 -0.022439 0.270768 0.322529 -0.316639 0.126504 0.716869 -0.439873 -0.554407 0.014853 0.412043 0.436932 0.592399 -0.570653 -0.0314637 
0.106264 -0.105274 -1.02881 0.652509 -0.0240133 -0.460144 -0.198123 -0.609945 0.179996 0.141829 0.139838 -0.515409 -0.629969 -0.130284 -0.368571 -0.483328 0.323238 -0.102616 -0.236094 -0.557609 -0.484113 -0.544767 -0.0466202 0.18313 0.322491 -0.314794 0.0783335 0.6791 -0.430806 -0.575153 -0.00599117 0.328452 0.462371 0.658225 -0.540331 -0.131173 
0.0651325 -0.103504 -1.02488 0.616598 0.0134021 -0.450129 -0.175855 -0.528988 0.10126 0.145996 0.167261 -0.52712 -0.62594 -0.0959158 -0.333303 -0.512141 0.288666 -0.086978 -0.235649 -0.6066 -0.429966 -0.485622 -0.0464938 0.244933 0.327014 -0.310918 0.12625 0.695516 -0.436572 -0.591529 -0.023306 0.288789 0.50343 0.605243 -0.643112 -0.144472 
0.118853 -0.115662 -1.07625 0.642625 -0.00584258 -0.387177 -0.132816 -0.558104 0.000882671 0.158322 0.148563 -0.4673 -0.592905 -0.115098 -0.337385 -0.567319 0.31026 -0.178666 -0.225606 -0.577621 -0.473697 -0.454496 -0.00980807 0.244132 0.306208 -0.293103 0.0979596 0.667107 -0.443336 -0.552137 -0.0478091 0.333193 0.472176 0.602074 -0.656149 -0.109806 
0.130438 -0.209465 -1.00278 0.552777 0.0292926 -0.383691 -0.177687 -0.573184 -0.0391159 0.178885 0.157969 -0.473727 -0.580884 -0.125635 -0.361982 -0.582499 0.400185 -0.174897 -0.142373 -0.564408 -0.470608 -0.451535 0.0195118 0.282377 0.275853 -0.33042 0.132148 0.705555 -0.451934 -0.60748 -0.13219 0.314538 0.407235 0.500928 -0.666484 -0.120668 
0.0912773 -0.149532 -0.9894 0.633688 0.0814663 -0.363125 -0.175284 -0.518421 -0.0478173 0.220989 0.124132 -0.51968 -0.558438 -0.0964709 -0.388554 -0.550683 0.438962 -0.231512 -0.182633 -0.571692 -0.463809 -0.411701 0.0455253 0.252137 0.341014 -0.337546 0.0172828 0.676973 -0.499271 -0.660882 -0.0974759 0.310403 0.40625 0.52965 -0.6358 -0.137667 
0.00870814 -0.179794 -0.966502 0.633159 0.0580381 -0.391899 -0.177826 -0.514252 -0.111794 0.161031 0.123223 -0.554346 -0.509726 -0.0680069 -0.416086 -0.573938 0.478221 -0.282121 -0.193534 -0.615528 -0.447697 -0.338785 0.0128516 0.283762 0.396635 -0.384087 0.0410316 0.679805 -0.489057 -0.684672 -0.112837 0.274008 0.342343 0.567419 -0.552564 -0.173329 
-0.0568129 -0.113252 -0.896678 0.619689 0.120809 -0.342274 -0.142007 -0.520388 -0.143099 0.104565 0.0878499 -0.569527 -0.481017 -0.126453 -0.382443 -0.594307 0.525887 -0.272012 -0.225255 -0.576989 -0.434882 -0.279481 0.0530647 0.331249 0.358605 -0.353631 0.00121008 0.68583 -0.489648 -0.601217 -0.109614 0.224264 0.318138 0.591473 -0.528585 -0.123769 
-0.0197642 -0.0765255 -0.98 0.601367 0.0937396 -0.348944 -0.173005 -0.516594 -0.110691 0.0988891 0.10192 -0.590258 -0.481422 -0.0450633 -0.487251 -0.612728 0.550897 -0.183014 -0.308689 -0.56032 -0.420648 -0.304844 0.105518 0.298862 0.36292 -0.382538 -0.00548992 0.670417 -0.52191 -0.60569 -0.0806664 0.225757 0.32149 0.631829 -0.527388 -0.121712 
0.0153198 0.0149053 -0.941505 0.659354 0.119881 -0.29093 -0.0574501 -0.518028 -0.148921 0.0637743 0.165221 -0.695588 -0.495848 -0.0898308 -0.454193 -0.697747 0.551629 -0.127708 -0.363477 -0.519431 -0.307853 -0.350942 0.0548814 0.348427 0.376812 -0.397403 0.0196447 0.761503 -0.530543 -0.60636 -0.0222317 0.134644 0.215027 0.691977 -0.501532 -0.134099 
0.00702343 -0.0248992 -0.984851 0.667202 0.105557 -0.349538 0.0142039 -0.566952 -0.159257 0.0190363 0.190467 -0.711434 -0.533768 -0.100034 -0.47747 -0.686655 0.534295 -0.190994 -0.379847 -0.541035 -0.342783 -0.321275 0.0209349 0.376425 0.406509 -0.471269 0.0385967 0.717027 -0.561417 -0.530492 -0.00417562 0.0677374 0.285018 0.663828 -0.482753 -0.117083 
0.00329611 -0.044257 -0.897057 0.622799 0.105744 -0.313972 0.064884 -0.626178 -0.224787 0.0186512 0.270051 -0.557782 -0.494602 -0.152309 -0.510061 -0.708535 0.470786 -0.188433 -0.332584 -0.615703 -0.353529 -0.300225 0.0502731 0.337873 0.354087 -0.390911 0.0394634 0.770384 -0.543674 -0.464219 -0.0741789 0.0337368 0.242739 0.651142 -0.490129 -0.146925 
0.00277886 -0.0879291 -0.811311 0.610971 0.138004 -0.221792 0.0315994 -0.618223 -0.234952 0.0487307 0.314475 -0.524092 -0.511137 -0.218311 -0.562887 -0.722557 0.455598 -0.164282 -0.34358 -0.632479 -0.366291 -0.3191 0.0277617 0.282454 0.292436 -0.412351 0.0888466 0.723739 -0.557969 -0.470037 -0.028124 0.0796467 0.359568 0.639388 -0.414619 -0.0772446 
0.0439115 -0.138828 -0.83764 0.597196 0.179639 -0.222903 0.0206533 -0.58218 -0.241245 0.119184 0.307718 -0.595203 -0.416152 -0.203586 -0.549194 -0.827005 0.427866 -0.195686 -0.402399 -0.61306 -0.309325 -0.278287 -0.0303362 0.285589 0.247849 -0.44999 0.100183 0.671963 -0.590321 -0.417684 -0.00180571 0.144944 0.286298 0.706691 -0.39356 -0.0939669 
0.0814873 -0.107336 -0.801842 0.628885 0.177092 -0.287902 0.0576671 -0.517176 -0.269391 0.194753 0.220973 -0.570025 -0.320235 -0.208989 -0.567848 -0.751128 0.4397 -0.200514 -0.402077 -0.646708 -0.295313 -0.315067 -0.0101195 0.330655 0.270613 -0.543181 0.0315839 0.637318 -0.598066 -0.383277 0.0518282 0.131165 0.336976 0.748511 -0.379578 -0.0961219 
0.14493 -0.0729231 -0.794031 0.660892 0.213983 -0.300468 0.0815931 -0.525169 -0.354799 0.186266 0.264279 -0.607241 -0.382439 -0.270305 -0.567677 -0.744082 0.426591 -0.205443 -0.414756 -0.703534 -0.236289 -0.359032 -0.0457668 0.35435 0.251781 -0.507528 0.0618601 0.628475 -0.599817 -0.357282 0.0847644 0.146443 0.38648 0.744579 -0.379926 -0.0404886 
0.165428 -0.00860928 -0.751471 0.662124 0.20344 -0.291739 0.0817997 -0.534978 -0.347238 0.169685 0.315319 -0.548557 -0.33559 -0.243778 -0.559806 -0.693863 0.351936 -0.259341 -0.429618 -0.687095 -0.251773 -0.273647 -0.00387605 0.356786 0.292698 -0.518184 0.0888721 0.581065 -0.673659 -0.422483 0.10139 0.197687 0.440786 0.778688 -0.459087 -0.0271941 
0.173423 0.0242942 -0.793361 0.612306 0.160579 -0.173063 0.104108 -0.561392 -0.328705 0.139637 0.241997 -0.579717 -0.370057 -0.302437 -0.558376 -0.578028 0.387995 -0.198641 -0.367582 -0.583606 -0.242284 -0.245282 0.00787008 0.318169 0.285273 -0.535179 0.0993339 0.607949 -0.653797 -0.419546 0.0882514 0.173633 0.449647 0.724554 -0.414618 -0.0412947 
0.193536 0.0604238 -0.745434 0.575855 0.147336 -0.122261 0.171545 -0.56501 -0.296817 0.178805 0.212603 -0.613088 -0.28573 -0.24355 -0.602948 -0.519279 0.411425 -0.156812 -0.32415 -0.582858 -0.247375 -0.264004 0.0230683 0.373165 0.252943 -0.528917 0.0795127 0.60718 -0.679179 -0.391964 0.131329 0.272922 0.400716 0.688039 -0.459754 -0.0974116 
0.238366 0.0927156 -0.751545 0.614507 0.0501987 -0.126343 0.156182 -0.552989 -0.301411 0.183468 0.236609 -0.650258 -0.349245 -0.254854 -0.53367 -0.521972 0.393416 -0.172032 -0.27233 -0.512147 -0.246933 -0.226567 0.0547556 0.38304 0.347467 -0.491854 0.0289072 0.572481 -0.682222 -0.377365 0.0988254 0.247468 0.409305 0.721341 -0.525649 -0.131641 
0.208887 0.106733 -0.760378 0.578768 -0.0274346 -0.106315 0.167769 -0.584283 -0.210706 0.182363 0.214866 -0.551523 -0.442645 -0.253417 -0.568802 -0.486783 0.414751 -0.174816 -0.295134 -0.468213 -0.160078 -0.231039 0.0395265 0.283745 0.352662 -0.523444 0.062498 0.498138 -0.640424 -0.345164 0.0797926 0.364686 0.383748 0.790937 -0.495432 -0.123886 
0.229461 0.0809087 -0.8223 0.575692 -0.0203677 -0.177882 0.162272 -0.495309 -0.164422 0.209951 0.155237 -0.549208 -0.460087 -0.197954 -0.513941 -0.413672 0.470979 -0.26553 -0.294567 -0.475618 -0.198118 -0.175588 0.075862 0.304796 0.394423 -0.506511 0.103081 0.452628 -0.657281 -0.300265 0.0613826 0.381178 0.357484 0.801598 -0.414902 -0.0848603 
0.230445 0.161639 -0.769334 0.547283 -0.0787761 -0.197279 0.222052 -0.493333 -0.12086 0.189632 0.174931 -0.501354 -0.483421 -0.186885 -0.49033 -0.437153 0.573369 -0.300995 -0.303129 -0.45576 -0.192274 -0.177851 0.0423998 0.256435 0.376047 -0.484679 0.0718771 0.450889 -0.640855 -0.391595 0.132081 0.38636 0.364343 0.787337 -0.475582 -0.0978896 
0.249232 0.119507 -0.760722 0.533427 -0.0807454 -0.208673 0.211087 -0.485657 -0.14084 0.192156 0.153562 -0.535406 -0.440951 -0.206597 -0.446096 -0.351712 0.594207 -0.311269 -0.304759 -0.521786 -0.198993 -0.130396 0.0670227 0.202266 0.434764 -0.544688 0.0729972 0.480887 -0.581456 -0.44538 0.13754 0.387037 0.413631 0.786806 -0.501689 -0.0845948 
0.237861 0.117325 -0.778461 0.564895 -0.0251658 -0.230891 0.192255 -0.537562 -0.111837 0.223961 0.101657 -0.511331 -0.446483 -0.240076 -0.560774 -0.372596 0.672808 -0.336906 -0.273956 -0.580453 -0.20994 -0.164763 0.022163 0.211666 0.436485 -0.515505 0.0577509 0.509585 -0.640369 -0.482012 0.228596 0.416759 0.433327 0.775524 -0.553084 -0.0451105 
0.246793 0.119101 -0.787524 0.652259 -0.0111091 -0.160344 0.144419 -0.612644 -0.179516 0.234449 0.0834437 -0.534501 -0.479264 -0.187089 -0.584115 -0.374868 0.665339 -0.348413 -0.346055 -0.591828 -0.227583 -0.19447 0.0757357 0.185199 0.42492 -0.504755 0.0152089 0.455475 -0.647038 -0.482456 0.223119 0.409409 0.507951 0.702085 -0.464301 0.0189826 
0.274805 0.130894 -0.779941 0.666699 -0.0638572 -0.107033 0.103948 -0.587254 -0.154266 0.204077 0.105952 -0.499841 -0.477354 -0.207496 -0.559844 -0.340016 0.665025 -0.347604 -0.363892 -0.550512 -0.216256 -0.121145 0.0380328 0.193935 0.375409 -0.502107 -0.0633974 0.399214 -0.620716 -0.479157 0.25701 0.378245 0.54926 0.704171 -0.472427 0.0436507 
0.237794 0.145505 -0.834861 0.658741 -0.0827824 -0.0227971 0.17465 -0.615153 -0.261196 0.24541 0.0573597 -0.416883 -0.490168 -0.166199 -0.527091 -0.370741 0.654756 -0.271513 -0.38233 -0.604982 -0.303924 -0.0778586 -0.00677812 0.204785 0.410875 -0.55749 -0.0678205 0.38119 -0.649221 -0.476043 0.138656 0.447588 0.504253 0.646974 -0.443757 -0.0206534 
0.212031 0.173324 -0.939327 0.637258 -0.0513297 0.0263655 0.288334 -0.536628 -0.225109 0.258195 0.0663331 -0.48125 -0.462265 -0.143882 -0.548281 -0.409011 0.728457 -0.343741 -0.385083 -0.571377 -0.267414 -0.149629 0.00454166 0.203828 0.329987 -0.538339 -0.0683073 0.421513 -0.743752 -0.459135 0.186432 0.491052 0.480378 0.644788 -0.411431 -0.0528949 
0.286013 0.157965 -0.940316 0.611403 -0.0867007 -0.0402936 0.369156 -0.597301 -0.204569 0.279529 0.0476965 -0.473053 -0.345984 -0.13886 -0.567072 -0.428644 0.793075 -0.343051 -0.391541 -0.518105 -0.231218 -0.135012 -0.0445322 0.194628 0.344608 -0.498387 -0.0584531 0.413774 -0.773807 -0.446328 0.23221 0.488282 0.507126 0.744579 -0.388122 -0.122633 
0.316208 0.153775 -0.917402 0.634421 -0.0718327 -0.0200434 0.389996 -0.639612 -0.218604 0.300017 0.00522227 -0.479036 -0.45027 -0.233401 -0.565931 -0.436964 0.71015 -0.354621 -0.372504 -0.481909 -0.225084 -0.0938404 0.00818432 0.255498 0.280033 -0.560596 -0.157446 0.339736 -0.714631 -0.450645 0.244497 0.581058 0.505399 0.727716 -0.387285 -0.124916 
0.356839 0.140747 -0.875516 0.643148 -0.0239188 -0.0185794 0.414857 -0.731295 -0.227362 0.29705 -0.00102066 -0.472823 -0.431752 -0.195571 -0.540302 -0.40951 0.70192 -0.382692 -0.340256 -0.526551 -0.176274 -0.126619 -0.0368874 0.239533 0.255927 -0.532377 -0.121024 0.306786 -0.708801 -0.475412 0.20012 0.576729 0.507196 0.749907 -0.335853 -0.0823798 
0.292698 0.0955951 -0.872733 0.660716 -0.0230685 -0.0160621 0.362861 -0.701854 -0.233155 0.273266 0.0344256 -0.49335 -0.38913 -0.222784 -0.465343 -0.398149 0.667018 -0.404436 -0.277817 -0.533504 -0.172718 -0.13239 -0.0895713 0.146836 0.257577 -0.470299 -0.0802197 0.312296 -0.804529 -0.434276 0.184707 0.574306 0.50254 0.728628 -0.294176 -0.182096 
0.227793 0.156044 -0.864024 0.683122 -0.0057598 -0.0811554 0.393624 -0.607545 -0.279112 0.272178 -0.0192328 -0.493967 -0.38664 -0.24157 -0.431763 -0.353567 0.624026 -0.378588 -0.336947 -0.536428 -0.160686 -0.100178 -0.00048323 0.138276 0.318802 -0.534659 -0.114726 0.342997 -0.780997 -0.467429 0.206017 0.510374 0.511119 0.763546 -0.328877 -0.148489 
0.16551 0.22261 -0.822421 0.556951 -0.0238203 -0.134799 0.402118 -0.532423 -0.245905 0.308419 -0.00895028 -0.405123 -0.433858 -0.260495 -0.425036 -0.410146 0.614776 -0.376035 -0.318483 -0.533717 -0.219542 -0.017806 0.016326 0.262998 0.317525 -0.533531 -0.0718016 0.376157 -0.737032 -0.544571 0.209682 0.544489 0.550419 0.826224 -0.317838 -0.177279 
0.24938 0.222939 -0.750633 0.629317 0.0439763 -0.134895 0.391574 -0.566125 -0.330295 0.29337 -0.0112865 -0.399553 -0.459096 -0.257024 -0.411983 -0.352489 0.558121 -0.43702 -0.236532 -0.518456 -0.21149 -0.0731078 0.0121877 0.205378 0.335457 -0.56027 -0.133254 0.357956 -0.852346 -0.513058 0.221821 0.547808 0.526788 0.90675 -0.284462 -0.18197 
0.246217 0.275452 -0.733313 0.706598 0.111796 -0.0715649 0.40736 -0.58234 -0.327411 0.275908 0.00505113 -0.378951 -0.461495 -0.195162 -0.390388 -0.331062 0.514748 -0.492563 -0.228335 -0.430965 -0.208818 -0.0518656 -0.00718799 0.173905 0.350974 -0.640305 -0.216404 0.401027 -0.80554 -0.471657 0.228915 0.541287 0.525153 0.912403 -0.280873 -0.281532 
0.263112 0.267017 -0.78452 0.700027 0.109739 -0.0659808 0.42126 -0.637457 -0.399819 0.233405 -0.00258058 -0.431583 -0.387968 -0.183482 -0.416804 -0.35001 0.469428 -0.492484 -0.244451 -0.383401 -0.154748 -0.133922 -0.0308185 0.133724 0.352417 -0.574671 -0.160871 0.383974 -0.852713 -0.412332 0.171519 0.557276 0.478173 0.930608 -0.275851 -0.253804 
0.241576 0.243712 -0.801333 0.707055 0.146437 -0.13926 0.35642 -0.620917 -0.41541 0.263544 0.022665 -0.390745 -0.448345 -0.165695 -0.412112 -0.342387 0.464109 -0.476858 -0.241755 -0.421922 -0.158289 -0.204247 -0.0629771 0.14923 0.393822 -0.530229 -0.123502 0.386745 -0.83679 -0.419663 0.134805 0.525404 0.480668 0.974386 -0.257484 -0.271417 
