0.291793 -0.373331 -0.543831 1.02396 0.950505 0.505015 -0.596289 -0.806198 0.648341 -0.284391 0.708822 0.229807 -0.34328 0.668064 -0.0841665 -0.363382 0.106289 -0.203089 -0.0862367 -1.06928 -0.412795 -0.286378 -0.616574 0.258194 0.0396741 0.594556 0.0209356 0.845912 -0.175419 -0.713549 0.116921 0.0301845 -0.00388365 0.739871 -0.55889 0.249057 
0.368368 -0.417068 -0.461785 1.04835 0.966734 0.387745 -0.615762 -0.806983 0.592288 -0.354378 0.790547 0.32075 -0.402874 0.690881 0.060434 -0.311064 0.0331414 -0.256527 -0.245565 -1.14914 -0.374398 -0.237311 -0.586203 0.296426 0.0503264 0.541298 -0.112192 0.780816 -0.219158 -0.774914 0.0609227 0.0329332 -0.0419681 0.772633 -0.521299 0.286609 
0.304597 -0.413984 -0.427191 1.06937 0.921345 0.447869 -0.660929 -0.858393 0.616078 -0.456625 0.725249 0.291297 -0.303555 0.790844 0.11247 -0.209354 0.0021939 -0.086591 -0.207709 -1.108 -0.427906 -0.302194 -0.472084 0.211864 0.149822 0.566725 -0.0505132 0.833568 -0.170613 -0.685281 -0.0359125 0.0365817 0.106167 0.689418 -0.579834 0.250066 
0.297317 -0.449045 -0.393728 1.0492 0.903991 0.285219 -0.644309 -0.920861 0.613206 -0.377836 0.742125 0.337151 -0.254749 0.871757 0.125206 -0.0942903 0.0353136 -0.0799261 -0.274877 -1.02183 -0.465113 -0.275087 -0.4454 0.280438 0.233107 0.496732 -0.030422 0.81179 -0.228656 -0.786027 -0.0595585 0.0142263 0.118845 0.79071 -0.576953 0.0758649 
0.379392 -0.549195 -0.377358 0.992921 0.830939 0.157964 -0.693455 -0.956534 0.469529 -0.407569 0.734767 0.286189 -0.221574 0.91523 0.165633 -0.0834241 -0.0224122 -0.03035 -0.426752 -0.99838 -0.588741 -0.329133 -0.489534 0.283839 0.186124 0.581546 -0.122126 0.752311 -0.18424 -0.776089 -0.216357 0.0926397 0.0699448 0.83081 -0.53355 0.055079 
0.339632 -0.492995 -0.412805 1.03242 0.762601 0.0757807 -0.677754 -1.04561 0.30232 -0.232989 0.782102 0.295735 -0.297462 0.904114 0.160917 -0.0880868 -0.0394994 -0.108438 -0.327001 -1.12918 -0.614453 -0.409798 -0.587025 0.320986 0.268339 0.490914 -0.246125 0.716892 -0.110849 -0.770215 -0.293489 -0.021195 0.128817 0.762846 -0.491777 0.164787 
0.256642 -0.42947 -0.370395 0.925066 0.833073 0.0613797 -0.558266 -0.998191 0.290443 -0.168145 0.806779 0.162599 -0.330481 0.971142 0.0203231 -0.178427 0.0504099 -0.0882882 -0.389054 -1.10637 -0.586069 -0.532961 -0.573822 0.267492 0.319373 0.421519 -0.287799 0.654576 -0.103739 -0.684922 -0.310564 -0.0881288 0.230276 0.70779 -0.500538 0.250954 
0.147653 -0.515186 -0.451341 0.862863 0.705784 -0.111181 -0.467583 -0.963467 0.362856 -0.0792529 0.668831 0.188481 -0.31092 0.994661 -0.0305405 -0.240899 -0.0200232 -0.00577925 -0.431275 -1.00695 -0.586397 -0.567 -0.648779 0.307042 0.383955 0.305027 -0.166983 0.794956 -0.00438321 -0.752165 -0.321415 -0.19385 0.117945 0.732281 -0.55777 0.228321 
0.0333088 -0.305547 -0.519681 0.905957 0.650592 -0.212604 -0.411959 -1.06258 0.20776 -0.0916512 0.682252 0.148183 -0.249397 0.915481 0.0659385 -0.0660799 0.141983 -0.0687695 -0.390784 -0.941553 -0.613385 -0.624143 -0.692049 0.364719 0.407295 0.218988 -0.249679 0.721516 0.0227838 -0.639503 -0.335717 -0.130157 0.0364527 0.69501 -0.752241 0.213053 
0.0458589 -0.375746 -0.470775 0.991478 0.496968 -0.328143 -0.362063 -1.05665 0.115912 -0.0652732 0.574309 0.147975 -0.20282 0.929568 0.132499 -0.0318319 0.116379 -0.188629 -0.376882 -0.951184 -0.76686 -0.78096 -0.550067 0.409858 0.582541 0.219114 -0.354237 0.679536 0.0936953 -0.635131 -0.289368 -0.167513 0.0567986 0.638063 -0.657803 0.235901 
-0.0246584 -0.519107 -0.515333 1.00615 0.403277 -0.369034 -0.403663 -1.00729 0.187771 0.0154602 0.623922 0.316782 -0.172757 0.90185 0.0108292 -0.102337 0.175884 0.062089 -0.421869 -0.989284 -0.693529 -0.771847 -0.483995 0.465877 0.632089 0.270655 -0.267627 0.573645 0.196916 -0.574272 -0.31352 -0.219377 -0.0609593 0.78578 -0.750182 0.297566 
-0.0810086 -0.396721 -0.5229 1.07957 0.525373 -0.300028 -0.422924 -1.00798 0.190058 -0.0147155 0.548471 0.114994 -0.233251 0.944013 -0.126356 -0.104943 0.324233 0.0887758 -0.488506 -0.944579 -0.773002 -0.854478 -0.605672 0.503763 0.59552 0.312193 -0.158267 0.521223 0.111907 -0.589246 -0.205731 -0.136133 -0.11422 0.830331 -0.631801 0.247676 
-0.135493 -0.52751 -0.586154 1.04747 0.55658 -0.377065 -0.328368 -0.967876 0.233267 0.112335 0.460866 -0.0379034 -0.300762 0.942844 -0.107438 -0.291063 0.35095 0.157154 -0.453655 -0.742576 -0.875206 -0.759671 -0.507998 0.588643 0.54603 0.183155 -0.282619 0.405267 -0.0262739 -0.582249 -0.358872 -0.0805267 -0.0793422 0.750904 -0.531516 0.296047 
-0.215343 -0.570743 -0.641944 1.11941 0.716183 -0.386785 -0.306072 -0.930195 0.284538 0.11125 0.524934 0.0722362 -0.308091 0.916133 -0.129075 -0.30993 0.427359 0.179695 -0.445862 -0.580526 -0.933941 -0.788071 -0.644671 0.570505 0.642586 0.429812 -0.197853 0.521448 0.0553314 -0.580353 -0.322012 -0.0529659 -0.132947 0.806004 -0.334599 0.266173 
-0.249821 -0.537066 -0.543826 1.07006 0.661705 -0.336832 -0.14038 -0.873275 0.245282 -0.0175477 0.59094 0.0613578 -0.379812 1.08957 -0.0702566 -0.222176 0.458141 0.261272 -0.488346 -0.526156 -0.846545 -0.821848 -0.8216 0.797976 0.663501 0.37952 -0.0885056 0.666024 0.05642 -0.5154 -0.341984 -0.0248185 -0.19075 0.884734 -0.376368 0.308324 
-0.256395 -0.549634 -0.453483 0.946132 0.740232 -0.426319 -0.103154 -0.784183 0.384141 -0.0870344 0.679676 0.143601 -0.426454 1.11344 -0.179276 -0.340238 0.445561 0.279706 -0.617764 -0.564903 -0.659534 -0.734344 -0.755401 0.805808 0.462498 0.355183 -0.0972445 0.597126 0.101475 -0.65969 -0.397609 0.0531968 -0.120235 0.891328 -0.351969 0.317005 
-0.167098 -0.423237 -0.678038 0.843955 0.686275 -0.542699 -0.0285927 -0.907568 0.398975 -0.120013 0.785767 0.14283 -0.393954 0.990004 -0.296276 -0.182595 0.426819 0.236395 -0.531639 -0.682967 -0.677435 -0.815407 -0.626506 0.942514 0.299412 0.347257 -0.00644806 0.606942 0.105567 -0.649524 -0.396565 -0.0701925 -0.121431 0.913823 -0.262764 0.407218 
-0.299623 -0.460565 -0.72866 0.918044 0.625077 -0.646836 -0.0568289 -0.931274 0.545305 -0.0970321 0.925261 0.0403775 -0.332032 1.02345 -0.344604 -0.197914 0.31909 0.368819 -0.481307 -0.662439 -0.641467 -0.882004 -0.63914 0.988268 0.263467 0.271166 -0.119087 0.589963 0.0372511 -0.596104 -0.345791 -0.0424038 -0.0712195 0.95311 -0.256331 0.552304 
-0.309699 -0.445797 -0.918588 0.898861 0.683933 -0.66032 0.0220001 -0.952838 0.442948 -0.223174 0.790739 0.0505133 -0.22413 0.938184 -0.480239 -0.219912 0.292615 0.272519 -0.58748 -0.580048 -0.66836 -0.910532 -0.679923 1.08752 0.349109 0.371107 -0.104975 0.693396 -0.0517285 -0.563716 -0.330856 -0.0491513 -0.0872562 0.866346 -0.226737 0.696925 
-0.367073 -0.252969 -0.979118 0.826239 0.634704 -0.693346 -0.0760889 -1.03082 0.484911 -0.290922 0.712283 0.165942 -0.0393868 1.02498 -0.467262 -0.219312 0.362806 0.219701 -0.721847 -0.758641 -0.652968 -0.913422 -0.485367 1.10385 0.404533 0.189296 -0.170878 0.72828 0.0137966 -0.596244 -0.368429 0.0115021 -0.145142 0.911727 -0.0927644 0.68343 
-0.345032 -0.404262 -0.921181 0.834693 0.607517 -0.633522 -0.12918 -0.910999 0.512371 -0.310051 0.669495 0.246106 -0.0233119 0.961769 -0.470518 -0.0937501 0.477691 0.101792 -0.802456 -0.923197 -0.619489 -0.787106 -0.541175 1.13724 0.407913 0.0609058 -0.198389 0.735754 -0.0362274 -0.715939 -0.196475 0.02725 -0.152397 0.941212 -0.183453 0.80182 
-0.423526 -0.435002 -0.872416 0.616977 0.564977 -0.62653 -0.242514 -0.836488 0.560689 -0.401112 0.628606 0.307009 -0.153831 0.993107 -0.435822 0.0531044 0.534893 0.111578 -0.791781 -1.01513 -0.686925 -0.710193 -0.572568 1.10419 0.367705 0.0935835 -0.136609 0.832911 -0.028984 -0.722899 -0.1139 0.0882156 -0.173841 0.752351 -0.266642 0.656432 
-0.31942 -0.513912 -0.862668 0.544835 0.593668 -0.688129 -0.209688 -0.911064 0.510678 -0.369602 0.547928 0.255163 -0.149523 1.01238 -0.397982 0.0507159 0.451707 0.123847 -0.873482 -0.998082 -0.702887 -0.751468 -0.550121 0.901834 0.353937 0.104164 -0.192608 0.778051 -0.074896 -0.793915 -0.100806 -0.0103451 -0.172598 0.773647 -0.302025 0.465261 
-0.438573 -0.395544 -0.889063 0.505489 0.554974 -0.677212 -0.23546 -0.835043 0.421457 -0.435679 0.575566 0.174703 -0.172322 1.0159 -0.358751 -0.0176485 0.38477 0.133238 -0.899451 -1.08899 -0.554262 -0.63486 -0.564055 0.971516 0.32075 0.0522438 -0.139177 0.832327 -0.0147936 -0.772209 -0.0720279 -0.0755792 -0.135205 0.718389 -0.407368 0.478139 
-0.403753 -0.366622 -0.961276 0.643549 0.563809 -0.525238 -0.218149 -0.908284 0.316906 -0.44634 0.574209 0.243351 -0.120689 0.918642 -0.357097 0.0120175 0.372706 0.0343714 -0.812454 -0.959739 -0.628875 -0.560401 -0.448481 0.933633 0.338253 0.042691 -0.183311 0.856476 0.0598741 -0.810291 -0.0576275 -0.062662 -0.126109 0.750508 -0.468884 0.555394 
-0.372675 -0.562251 -0.893428 0.56328 0.660439 -0.415416 -0.206752 -0.925465 0.173003 -0.449679 0.590327 0.208796 -0.0796545 0.963517 -0.400764 -0.146325 0.48331 0.0789742 -0.63754 -1.05033 -0.631448 -0.554283 -0.468886 0.955854 0.249352 0.0125241 -0.176419 1.00023 0.0633435 -0.899191 -0.124856 -0.117957 -0.207323 0.705306 -0.415457 0.479348 
-0.407918 -0.484971 -0.938004 0.573828 0.739518 -0.342112 -0.177411 -0.77787 0.0447114 -0.409448 0.529541 0.185057 -0.0554918 0.866177 -0.424162 -0.0808033 0.488334 0.0781489 -0.667602 -1.02815 -0.540001 -0.482374 -0.449368 0.864111 0.323099 0.0139771 -0.335605 0.902712 0.0736132 -0.978124 -0.153653 -0.139364 -0.172556 0.69431 -0.384247 0.521428 
-0.602514 -0.549242 -0.903866 0.616068 0.660546 -0.426715 -0.0747066 -0.801268 -0.0219628 -0.477852 0.424674 0.0915953 -0.036394 0.957587 -0.480234 -0.148219 0.509079 0.0332949 -0.682205 -1.02222 -0.535984 -0.335563 -0.365438 0.978922 0.393684 -0.0221349 -0.293097 0.912149 0.0829176 -0.992693 -0.159542 -0.260189 -0.251609 0.743881 -0.236202 0.476797 
-0.677076 -0.667051 -0.820965 0.593645 0.749205 -0.347697 -0.179642 -0.715558 -0.0353071 -0.525412 0.368784 -0.0590829 0.0157358 0.938781 -0.409523 -0.150233 0.566422 -0.084173 -0.769242 -0.998904 -0.471403 -0.322982 -0.209467 1.07998 0.391302 0.0703493 -0.355395 1.06497 0.0684344 -0.845766 -0.126451 -0.386906 -0.296344 0.776739 -0.281485 0.552392 
-0.556845 -0.710118 -0.982313 0.523393 0.582735 -0.297995 -0.243035 -0.625403 0.0514859 -0.56476 0.388179 -0.0755631 -0.00956166 1.01861 -0.577966 -0.166227 0.54932 0.0681562 -0.808402 -0.94936 -0.524413 -0.360022 -0.157298 1.05401 0.382546 0.0709967 -0.420781 1.10845 0.00956455 -0.859919 -0.0178794 -0.441824 -0.28192 0.892692 -0.354843 0.479706 
-0.543878 -0.562104 -0.821056 0.612489 0.528161 -0.384879 -0.0750345 -0.691709 -0.132601 -0.642217 0.560609 -0.180177 -0.0876223 0.89856 -0.459981 -0.27028 0.518109 0.181541 -0.870289 -0.788284 -0.434022 -0.410091 -0.253527 1.12153 0.345841 0.175823 -0.443805 1.2025 -0.00621173 -0.898625 -0.0021819 -0.612437 -0.447315 0.962076 -0.342737 0.400543 
-0.524584 -0.549561 -0.831617 0.708289 0.461527 -0.426712 -0.0287277 -0.694501 -0.103513 -0.715024 0.559693 -0.168631 0.0531278 0.896674 -0.430541 -0.245819 0.481594 0.0995307 -0.850269 -0.765358 -0.494113 -0.301738 -0.326761 1.18613 0.306429 0.140828 -0.434831 1.10514 -0.148756 -0.816848 0.0487741 -0.714523 -0.487983 0.87107 -0.23507 0.50757 
-0.555125 -0.624012 -0.64463 0.635907 0.400515 -0.293725 0.0079184 -0.803103 -0.189012 -0.672041 0.70199 0.0019875 0.0875139 0.798344 -0.423471 -0.286827 0.301374 0.106478 -0.790723 -0.817092 -0.413459 -0.336984 -0.277092 1.13808 0.231695 0.233922 -0.441405 1.15898 -0.0294316 -0.717912 -0.0431323 -0.81334 -0.541094 0.806491 -0.20235 0.48961 
-0.506532 -0.651045 -0.52922 0.608871 0.378715 -0.137923 -0.0356307 -0.767311 -0.109551 -0.753143 0.642675 -0.0508671 0.0411686 0.691072 -0.456744 -0.284593 0.317793 0.165902 -0.748124 -0.891168 -0.432213 -0.419487 -0.330172 1.08086 0.247769 0.234216 -0.226274 0.962378 0.0301779 -0.674467 0.0537306 -0.85475 -0.438914 0.741562 -0.153765 0.549422 
-0.422477 -0.75529 -0.599996 0.655083 0.479617 -0.118123 0.0664179 -0.681158 -0.0710832 -0.623215 0.714037 -0.116722 0.0909299 0.717903 -0.447693 -0.485379 0.272491 0.134152 -0.810837 -0.891672 -0.281696 -0.333438 -0.382989 1.09221 0.141691 0.198932 -0.182006 0.932819 0.0295133 -0.583718 0.163649 -0.798717 -0.507681 0.817755 -0.226201 0.458101 
-0.385926 -0.758739 -0.484251 0.759223 0.431028 -0.245501 0.0188121 -0.569184 -0.105087 -0.518269 0.617333 -0.0963273 0.270669 0.690472 -0.451779 -0.379874 0.243595 0.145325 -0.753063 -0.894426 -0.238263 -0.421684 -0.299815 1.11999 0.276889 0.123557 -0.314603 0.812771 0.0160259 -0.623525 0.146342 -0.688172 -0.48553 0.815441 -0.23793 0.388587 
-0.352025 -0.647175 -0.510307 0.847174 0.482344 -0.238723 -0.00210619 -0.51797 -0.256836 -0.522937 0.643266 -0.155457 0.230848 0.645448 -0.415914 -0.407341 0.241328 0.19583 -0.798034 -0.97581 -0.107988 -0.52933 -0.37619 1.1024 0.315535 0.211602 -0.223996 0.885876 0.022633 -0.503106 0.359545 -0.737569 -0.356325 0.736204 -0.320987 0.360291 
-0.363358 -0.564018 -0.404118 0.864838 0.495485 -0.198298 -0.0290225 -0.605179 -0.198632 -0.573329 0.716406 -0.045556 0.327419 0.695723 -0.406807 -0.375701 0.117903 0.177697 -0.807058 -0.933802 -0.0764235 -0.404226 -0.230079 1.06888 0.334437 0.189273 -0.176263 0.732417 -0.00148849 -0.530166 0.265614 -0.558067 -0.255747 0.754141 -0.436329 0.267994 
-0.363138 -0.438593 -0.444615 0.722645 0.375655 0.0415901 -0.0769027 -0.685215 -0.10166 -0.53862 0.646699 -0.0532968 0.345832 0.57533 -0.378899 -0.31304 0.231039 0.225247 -0.760889 -0.802667 -0.014587 -0.369451 -0.175904 0.955688 0.32496 0.193532 -0.211595 0.838123 -0.0053842 -0.566301 0.320285 -0.538799 -0.277153 0.604095 -0.384085 0.325114 
-0.35599 -0.438914 -0.325483 0.757822 0.351454 0.136974 -0.0763364 -0.659463 0.0360666 -0.487558 0.521376 -0.162286 0.458774 0.648573 -0.4833 -0.266029 0.278686 0.252067 -0.729711 -0.740769 0.0169727 -0.414835 -0.165255 0.923992 0.241115 0.130527 -0.280972 0.842043 -0.0313216 -0.533883 0.262817 -0.351484 -0.373555 0.51419 -0.502675 0.341642 
-0.278842 -0.409417 -0.291117 0.77208 0.200751 0.141614 -0.095117 -0.594905 0.101852 -0.539183 0.524577 -0.167455 0.397407 0.608604 -0.390912 -0.35854 0.225102 0.201811 -0.667022 -0.669368 0.037449 -0.346669 -0.0618135 0.97805 0.509583 0.215964 -0.399149 0.697213 -0.0351688 -0.513894 0.172236 -0.415092 -0.335006 0.589002 -0.688429 0.299852 
-0.288 -0.402536 -0.278499 0.858101 -0.000843593 0.159615 -0.107159 -0.606425 0.147815 -0.55978 0.389108 -0.0813114 0.309357 0.534117 -0.410844 -0.325866 0.236617 0.229694 -0.762627 -0.593365 0.175207 -0.306793 -0.112795 0.790338 0.63717 0.222566 -0.324925 0.713589 0.0218354 -0.538458 0.17747 -0.235859 -0.327817 0.674953 -0.547655 0.305939 
-0.305864 -0.426487 -0.394309 0.887104 0.0344351 0.0583293 -0.10867 -0.431479 0.239357 -0.534901 0.38521 -0.150769 0.303853 0.643101 -0.342805 -0.268489 0.374879 0.104181 -0.766484 -0.657327 0.0935232 -0.224274 -0.13099 0.727805 0.706939 0.16732 -0.311181 0.593511 0.021685 -0.52962 0.285053 -0.244366 -0.343951 0.704322 -0.501199 0.372415 
-0.334254 -0.307838 -0.283032 0.79757 0.0386071 -0.00234302 -0.043976 -0.366157 0.211368 -0.604014 0.428117 -0.115733 0.290375 0.546288 -0.286409 -0.359816 0.543998 -0.0257818 -0.817724 -0.647644 0.0239899 -0.230154 -0.184801 0.739473 0.614598 0.157396 -0.330611 0.52162 0.023725 -0.664456 0.272785 -0.0837833 -0.353547 0.759562 -0.582389 0.276722 
-0.349432 -0.339418 -0.251804 0.798057 0.0397223 -0.0911222 -0.0177639 -0.30401 0.257456 -0.615084 0.416906 -0.0876571 0.356516 0.57789 -0.239905 -0.235951 0.626712 -0.0933914 -0.82697 -0.763089 -0.0650813 -0.264133 -0.156921 0.724453 0.593183 0.176131 -0.335239 0.522675 0.0532418 -0.648139 0.348181 -0.0486945 -0.209868 0.765141 -0.595862 0.338871 
-0.367105 -0.29051 -0.427875 0.852756 0.0917074 -0.131785 0.0583487 -0.419218 0.323911 -0.461426 0.346512 -0.0756774 0.318486 0.438873 -0.373675 -0.31038 0.699948 -0.120494 -0.85173 -0.905321 -0.0973635 -0.330747 -0.218026 0.584764 0.662008 0.138113 -0.398077 0.64828 -0.0476947 -0.799206 0.471153 -0.0483038 -0.225285 0.736851 -0.652794 0.463486 
-0.399463 -0.322814 -0.392412 1.0038 0.106766 -0.0110661 -0.0279472 -0.483252 0.25385 -0.460316 0.292131 -0.0653871 0.238295 0.449037 -0.367789 -0.353182 0.787999 -0.0667384 -0.963775 -0.918524 -0.141686 -0.382283 -0.123551 0.524521 0.583387 0.133288 -0.480831 0.531866 -0.0893129 -0.783934 0.492309 -0.111649 -0.206084 0.679784 -0.516697 0.487276 
-0.257794 -0.362011 -0.452378 0.984917 0.0322795 0.0828416 -0.11366 -0.530025 0.25169 -0.520669 0.323437 -0.0103996 0.226543 0.395772 -0.243917 -0.403976 0.911473 -0.0698421 -0.96131 -0.9099 -0.202711 -0.233279 -0.155004 0.475873 0.434901 0.0720242 -0.617329 0.471054 -0.0445409 -0.833657 0.595746 -0.236942 -0.174106 0.634948 -0.516447 0.527588 
-0.236987 -0.320709 -0.495366 0.98003 0.0200776 0.24055 -0.0838522 -0.540498 0.0819831 -0.483117 0.222049 0.185703 0.267006 0.457423 -0.173697 -0.361541 0.856148 0.0214867 -0.898444 -1.00812 -0.219821 -0.153886 -0.17068 0.366462 0.50622 0.00805653 -0.61885 0.537468 -0.117961 -0.814073 0.509225 -0.165625 -0.135599 0.613248 -0.557778 0.490808 
-0.390499 -0.249154 -0.575712 0.941276 0.127448 0.308804 0.0753425 -0.376023 -0.0133044 -0.421794 0.224005 0.192025 0.363013 0.489156 -0.223465 -0.435725 1.0158 -0.0921728 -0.904197 -1.00452 -0.165467 -0.175282 -0.146502 0.446716 0.463325 0.0906161 -0.639024 0.66556 -0.223095 -0.864727 0.571272 -0.149697 -0.0839924 0.646228 -0.467026 0.337076 
-0.348873 -0.271393 -0.457345 0.986578 0.190052 0.301539 0.247525 -0.547795 -0.00197942 -0.369238 0.168562 0.208603 0.623458 0.51338 -0.24654 -0.343024 1.06987 -0.0726234 -0.852257 -0.813445 -0.125559 -0.137385 -0.250056 0.404493 0.50715 0.178932 -0.545046 0.604647 -0.255451 -0.892226 0.579495 -0.146304 -0.0736382 0.796762 -0.454165 0.16828 
-0.34973 -0.318119 -0.432565 0.982831 0.227947 0.250911 0.236588 -0.504624 0.0677329 -0.275371 0.178553 0.165263 0.451793 0.399974 -0.162918 -0.506122 0.978159 -0.0727901 -0.811747 -0.798919 -0.144628 -0.0394928 -0.169425 0.486688 0.378133 0.0725601 -0.661995 0.471358 -0.171032 -0.866002 0.649571 -0.0100218 0.010816 0.703434 -0.586967 0.156055 
-0.34001 -0.422972 -0.459892 1.05102 0.216211 0.215348 0.249645 -0.579968 0.0248673 -0.329689 0.055968 0.157424 0.4362 0.489926 -0.118347 -0.431015 1.03304 -0.0929715 -0.804385 -0.840036 -0.108837 -0.073459 -0.229536 0.450347 0.314176 0.18224 -0.496077 0.38067 -0.163605 -1.00733 0.44124 0.0373932 -0.0309838 0.702802 -0.494457 0.139506 
-0.244826 -0.425035 -0.451511 1.09901 0.311601 0.165181 0.274986 -0.492435 0.0770856 -0.223874 0.157873 0.0945288 0.400631 0.482036 -0.0979979 -0.281464 1.03975 -0.233296 -0.734566 -0.826406 -0.11808 -0.0933279 -0.285227 0.291716 0.285124 0.229124 -0.370219 0.322249 -0.217051 -1.16294 0.376423 0.045571 -0.0690201 0.743225 -0.534757 0.0925323 
-0.335531 -0.355549 -0.470304 1.03514 0.317628 0.169141 0.313839 -0.295946 0.0166723 -0.208202 0.165821 0.0862117 0.472507 0.423444 -0.0476391 -0.293348 0.937658 -0.148203 -0.817142 -0.798012 -0.122286 -0.0244807 -0.195205 0.376858 0.375754 0.112575 -0.583156 0.32886 -0.237564 -1.22212 0.460113 -0.0372648 -0.166924 0.697659 -0.708633 0.141262 
-0.3947 -0.313871 -0.429475 0.928766 0.266176 0.0713557 0.470199 -0.253881 0.0739779 -0.215008 0.0837701 0.17369 0.317838 0.310528 -0.106305 -0.359897 1.02262 -0.222181 -0.813923 -0.798333 -0.204539 0.120207 -0.159296 0.59287 0.340436 0.129288 -0.609961 0.351045 -0.188076 -1.35622 0.444543 0.112449 -0.126176 0.750789 -0.783889 0.101075 
-0.33838 -0.272542 -0.356004 0.968457 0.226464 0.0485953 0.4047 -0.211572 -0.0472539 -0.207202 0.0298947 0.182518 0.345919 0.213544 -0.0698525 -0.352476 0.927343 -0.320316 -0.734077 -0.819848 -0.245759 0.0802971 -0.200036 0.534525 0.337951 0.168188 -0.733923 0.415226 -0.345713 -1.33348 0.48224 0.126788 -0.158608 0.900269 -0.690294 0.0918013 
-0.341258 -0.170987 -0.326188 1.09076 0.413264 0.0884711 0.359705 -0.259761 -0.0380471 -0.206321 0.0109929 0.23187 0.28644 0.356458 -0.0115172 -0.402029 0.839697 -0.43343 -0.685256 -0.691517 -0.306765 0.121587 -0.198177 0.48615 0.331649 -0.0511022 -0.829693 0.369038 -0.271691 -1.22114 0.524716 0.118183 -0.0470339 0.882843 -0.699573 0.0308797 
-0.292932 -0.247258 -0.306451 1.06277 0.450184 0.0568873 0.273523 -0.295641 -0.139628 -0.311453 0.0757734 0.155747 0.447148 0.350548 -0.0266416 -0.330126 0.771813 -0.326826 -0.813171 -0.536704 -0.133138 0.0380478 -0.191616 0.384465 0.403686 0.0119154 -0.734428 0.358606 -0.381112 -1.1342 0.443152 0.154131 -0.0553817 0.891279 -0.6399 0.0435268 
-0.430602 -0.301891 -0.295748 0.97709 0.501367 -0.0163445 0.216753 -0.315517 -0.0833102 -0.24771 0.0811042 0.139686 0.368685 0.449994 0.0606134 -0.357435 0.769612 -0.316471 -0.739835 -0.546597 -0.122904 -0.0337699 -0.314767 0.305858 0.354655 0.155779 -0.694187 0.332859 -0.369698 -1.17464 0.457851 0.0951896 -0.0157918 0.967463 -0.682746 0.0195518 
-0.314577 -0.274476 -0.348511 0.950371 0.57118 0.0813856 0.113033 -0.332192 -0.0766546 -0.197329 0.130255 0.131468 0.320121 0.471128 0.121234 -0.2827 0.902768 -0.324001 -0.63054 -0.553501 -0.180856 -0.0288706 -0.169714 0.290735 0.293374 0.0519714 -0.651798 0.249581 -0.441802 -1.18398 0.492356 0.171811 -0.0131373 1.06158 -0.70926 -0.0550248 
-0.386176 -0.311795 -0.270574 1.05231 0.349055 0.138997 0.103836 -0.265048 -0.0722329 -0.22338 0.155309 0.164535 0.247003 0.521734 0.125201 -0.369045 0.955137 -0.395991 -0.654031 -0.6029 -0.120704 -0.0340335 -0.0257025 0.31808 0.294666 0.0597482 -0.794376 0.298673 -0.366547 -1.16508 0.528797 0.118182 -0.134412 1.16613 -0.63385 -0.0455801 
-0.354301 -0.420997 -0.41251 1.10359 0.286221 0.138719 0.06212 -0.313102 -0.0814825 -0.206553 0.207077 0.224065 0.219905 0.531023 0.148895 -0.349751 0.909576 -0.403028 -0.632564 -0.650749 -0.235752 0.0265001 -0.0791799 0.206708 0.312052 -0.0275446 -0.903927 0.381822 -0.279021 -1.12938 0.63235 0.142594 -0.101829 1.11688 -0.618418 -0.0533721 
-0.397082 -0.277322 -0.452938 1.06998 0.370917 0.106965 0.142406 -0.244192 0.0231422 -0.312801 0.216186 0.293305 0.369918 0.491941 0.335124 -0.237656 0.952463 -0.408775 -0.671871 -0.656072 -0.337352 0.0068607 0.0243218 0.340665 0.167339 -0.0690213 -1.09977 0.258613 -0.347153 -1.06761 0.657132 -0.00991802 -0.108685 1.03524 -0.620429 -0.0548818 
-0.310436 -0.152873 -0.467436 1.08 0.401596 0.140364 -0.00581467 -0.309312 -0.0096366 -0.353356 0.286695 0.202053 0.273604 0.355716 0.172186 -0.144687 0.974481 -0.502549 -0.589371 -0.769528 -0.412029 0.10396 0.0525122 0.286105 0.104125 -0.0358668 -1.01735 0.313769 -0.318247 -1.08717 0.542762 -0.092819 -0.0905098 0.967203 -0.697209 -0.00814224 
-0.328526 -0.000731663 -0.49548 1.12368 0.585915 0.2301 -0.033467 -0.295416 0.0588347 -0.257791 0.346851 0.258199 0.239334 0.202307 0.131442 -0.192642 0.972875 -0.501095 -0.531813 -0.855943 -0.478628 0.110099 0.0243972 0.253665 -0.0753973 -0.0169736 -0.891468 0.304286 -0.390732 -1.08796 0.721791 0.0301171 -0.269133 0.872771 -0.634709 -0.0479647 
-0.206631 0.132216 -0.501141 1.15878 0.67445 0.224664 -0.0264912 -0.114988 0.00480164 -0.169381 0.312123 0.185961 0.353723 0.269062 0.0858587 -0.241403 0.936317 -0.342386 -0.645225 -0.70592 -0.478725 0.189378 -0.0375568 0.20024 0.0353352 0.000782503 -0.991671 0.38843 -0.263109 -1.14817 0.659661 0.0735411 -0.34613 0.830901 -0.64714 -0.0291621 
-0.224684 0.0765553 -0.427597 1.21596 0.619289 0.32364 -0.101975 -0.286735 -0.0871243 -0.263403 0.261627 0.0828371 0.307811 0.275235 0.146427 -0.168539 1.00737 -0.12468 -0.786615 -0.714903 -0.537288 0.0854058 -0.0136352 0.173355 0.241195 0.0626842 -0.936329 0.460408 -0.314832 -1.15014 0.687014 0.0908672 -0.291849 0.883522 -0.628801 -0.00903438 
