0.82654 -0.762107 -0.829194 0.812123 0.481219 0.77249 -0.914626 -1.11555 -0.0131054 -0.249513 0.1051 0.0763047 -0.67536 0.231745 -0.189342 -0.523893 -0.174583 -0.203807 -0.618836 -0.939978 -0.897562 -0.441669 -0.100511 0.00211951 -0.231519 -0.115136 -0.332415 0.70391 -0.346251 -0.813255 -0.0929014 0.303086 -0.128061 0.366811 -0.323302 -0.865703 
0.84887 -0.727214 -0.892719 0.815356 0.458965 0.714096 -0.928238 -1.15367 -0.10414 -0.390445 0.0473456 -0.090312 -0.731484 0.157744 -0.0911392 -0.602399 -0.0506588 -0.162565 -0.62253 -0.991945 -0.757951 -0.473958 -0.111147 0.056433 -0.23113 0.0121294 -0.170872 0.719562 -0.449049 -0.814723 -0.165157 0.110041 -0.134992 0.284016 -0.293577 -0.897337 
0.832458 -0.644503 -0.9544 0.910549 0.483822 0.666144 -0.953287 -1.17443 -0.082803 -0.503678 -0.00983799 0.0183033 -0.746953 0.169701 -0.115918 -0.533276 -0.0571625 -0.346673 -0.489741 -1.01069 -0.761091 -0.565347 -0.0661897 0.101086 -0.25303 0.0176491 -0.333191 0.729846 -0.373688 -0.715361 -0.179387 0.0783435 -0.0536687 0.282353 -0.355819 -0.816275 
0.901544 -0.613557 -0.959057 0.871639 0.530015 0.664307 -0.955949 -1.15663 -0.00694428 -0.555774 0.142825 -0.0668999 -0.74805 0.316014 -0.128 -0.583554 -0.0510755 -0.294139 -0.443857 -1.06708 -0.649429 -0.487168 -0.0465162 0.0916147 -0.283294 -0.0186191 -0.404953 0.607995 -0.430031 -0.653443 -0.161388 0.0467142 -0.205714 0.246218 -0.330683 -0.798652 
0.749523 -0.475662 -0.890484 0.959466 0.484718 0.540034 -1.04334 -1.15114 -0.169991 -0.504335 0.193964 -0.0961469 -0.733614 0.29997 -0.211156 -0.623775 -0.0448008 -0.304608 -0.486925 -0.964819 -0.652849 -0.556724 0.0362341 0.202205 -0.361204 -0.0765576 -0.451617 0.5573 -0.553688 -0.704638 -0.0222289 -0.00753772 -0.0638848 0.268192 -0.480638 -0.729823 
0.837325 -0.542945 -0.953905 0.915327 0.565853 0.480975 -1.03702 -1.3015 -0.129773 -0.339193 0.346136 -0.153033 -0.536395 0.261046 -0.208706 -0.55663 0.0236015 -0.132543 -0.418415 -1.0534 -0.780174 -0.437107 0.0177589 0.230399 -0.254526 -0.0920201 -0.420311 0.423574 -0.648245 -0.730434 0.113933 -0.124678 -0.0138563 0.325638 -0.566565 -0.631953 
0.732622 -0.590266 -0.930085 0.933438 0.614923 0.441324 -1.15013 -1.44314 -0.0481435 -0.147998 0.324026 -0.122677 -0.467907 0.390693 -0.322741 -0.646044 -0.049288 -0.080904 -0.426983 -1.06868 -0.878342 -0.38602 0.0782099 0.250746 -0.125426 -0.0989466 -0.330856 0.339302 -0.690045 -0.688083 0.0340946 -0.00104244 -0.0712228 0.27861 -0.583197 -0.630396 
0.613292 -0.532622 -0.958141 0.906971 0.607354 0.315162 -1.17252 -1.40164 -0.0407919 -0.148863 0.313824 -0.196982 -0.503918 0.41497 -0.337569 -0.571745 -0.141218 -0.151514 -0.413004 -1.02447 -0.776783 -0.339053 0.106262 0.178513 -0.336779 -0.111044 -0.350642 0.168067 -0.589516 -0.874278 -0.0602587 -0.0861822 -0.0914369 0.392167 -0.645364 -0.641339 
0.588853 -0.530634 -0.97226 0.829694 0.447119 0.415609 -1.07199 -1.36556 -0.14934 -0.178559 0.244271 -0.111919 -0.375461 0.311339 -0.428831 -0.642082 -0.118052 -0.16996 -0.404278 -1.0258 -0.727051 -0.431837 0.0844848 0.157567 -0.355315 -0.152428 -0.374674 0.220293 -0.524715 -0.852285 -0.0157483 -0.0465804 -0.0283316 0.387308 -0.692397 -0.538365 
0.636124 -0.504935 -0.77674 0.749902 0.541467 0.402954 -1.02379 -1.30816 -0.230931 -0.0276694 0.373497 -0.122991 -0.378543 0.378668 -0.30941 -0.638885 -0.157101 -0.278572 -0.350365 -1.16513 -0.804411 -0.347736 0.150205 0.244797 -0.449577 -0.169678 -0.320777 0.270182 -0.582532 -0.93285 0.171376 -0.0251767 -0.0381602 0.376345 -0.747336 -0.430409 
0.663336 -0.461935 -0.904644 0.813913 0.634187 0.36501 -1.07295 -1.2537 -0.288216 0.0117055 0.440249 -0.186965 -0.52086 0.296331 -0.200675 -0.592634 0.00840575 -0.314014 -0.353219 -1.16515 -0.896313 -0.428123 0.075122 0.155549 -0.412832 -0.122115 -0.271883 0.403256 -0.646843 -0.952709 0.176094 -0.0317825 -0.00934077 0.467807 -0.739225 -0.479763 
0.580135 -0.536636 -0.872145 0.841484 0.713883 0.250905 -1.0598 -1.29975 -0.346938 -0.098313 0.558263 -0.173438 -0.552725 0.36306 -0.236166 -0.597433 0.00945133 -0.356121 -0.375944 -1.17678 -0.818172 -0.391371 0.109392 0.201471 -0.442492 -0.144258 -0.355619 0.365023 -0.594087 -1.01626 0.0348628 -0.0758518 -0.0643038 0.455736 -0.740295 -0.496596 
0.50883 -0.68195 -0.757874 0.842743 0.619044 0.324668 -1.07148 -1.40688 -0.35049 -0.236203 0.58399 -0.164059 -0.417556 0.422396 -0.224335 -0.54811 0.00411525 -0.314507 -0.318433 -1.12006 -0.797907 -0.460045 0.0763824 0.120346 -0.360332 -0.0761724 -0.306118 0.411302 -0.535981 -0.942323 -0.00482612 -0.113453 0.0439118 0.404176 -0.742107 -0.518947 
0.524352 -0.765164 -0.719456 0.702222 0.593489 0.1339 -1.03547 -1.49366 -0.337976 -0.303448 0.669906 -0.109026 -0.343475 0.569706 -0.212625 -0.495595 0.0618329 -0.247887 -0.343567 -1.02025 -0.870673 -0.425099 0.223232 0.172841 -0.261852 -0.136744 -0.307819 0.433114 -0.602846 -1.04531 -0.0505924 -0.131266 -0.0898599 0.427638 -0.694636 -0.695299 
0.647859 -0.945143 -0.77735 0.651581 0.542456 0.00319665 -1.14766 -1.55242 -0.379356 -0.398653 0.723212 -0.181282 -0.387458 0.654857 -0.158582 -0.539881 0.00533836 -0.260919 -0.4417 -0.984958 -0.995797 -0.440959 0.197424 0.17199 -0.20908 -0.00568213 -0.369092 0.396374 -0.567662 -0.999597 -0.123393 -0.0495812 -0.0670079 0.477746 -0.593411 -0.631198 
0.63652 -1.012 -0.76018 0.762483 0.455977 -0.050757 -1.09181 -1.56345 -0.488923 -0.30984 0.565861 -0.109284 -0.508488 0.646811 -0.124725 -0.504601 0.0808549 -0.2894 -0.410695 -1.11944 -1.02002 -0.46938 0.0671055 0.185856 -0.13295 -0.0875391 -0.429279 0.335523 -0.575091 -1.0347 -0.149016 -0.0211396 -0.0902817 0.44216 -0.556931 -0.501465 
0.451322 -0.907688 -0.734056 0.742888 0.426179 0.0214118 -1.0255 -1.5356 -0.510751 -0.238304 0.56535 -0.0755153 -0.622597 0.750316 -0.217762 -0.52277 0.145928 -0.253537 -0.516011 -1.10874 -0.981512 -0.582805 0.0537044 0.258734 -0.0200251 -0.237728 -0.39934 0.239421 -0.659165 -0.968815 -0.226831 -0.140558 -0.0147399 0.450809 -0.63573 -0.407521 
0.4572 -0.931513 -0.717473 0.79545 0.386251 -0.250754 -0.883125 -1.51933 -0.498397 -0.232606 0.491851 -0.0727233 -0.58249 0.79772 -0.216407 -0.625499 0.0408191 -0.168826 -0.5502 -1.00833 -1.00124 -0.612673 -0.0946574 0.420245 -0.0399995 -0.312395 -0.298916 0.393348 -0.634325 -1.00579 -0.22664 -0.182836 -0.0668254 0.491935 -0.729689 -0.3744 
0.364786 -0.734933 -0.754869 0.743424 0.413914 -0.371776 -0.830063 -1.6701 -0.63575 -0.170092 0.530589 -0.159162 -0.530091 0.721323 -0.192287 -0.503781 0.177584 -0.247334 -0.658647 -0.939419 -0.98424 -0.565775 -0.10857 0.42679 0.0123312 -0.467482 -0.230801 0.342885 -0.738613 -0.871692 -0.291052 -0.144034 -0.114087 0.470187 -0.831236 -0.423282 
0.319465 -0.789688 -0.70868 0.835145 0.353598 -0.373091 -0.826468 -1.61851 -0.645603 -0.200092 0.558073 -0.202492 -0.408788 0.74367 -0.126299 -0.450606 0.214902 -0.336602 -0.659434 -0.909365 -1.09807 -0.773316 -0.0513567 0.504151 0.0753063 -0.433537 -0.266208 0.362831 -0.699606 -0.807456 -0.256037 -0.128649 -0.165289 0.462512 -0.825218 -0.448878 
0.261366 -0.929015 -0.831663 0.820276 0.304094 -0.342266 -0.851132 -1.57158 -0.723393 -0.08646 0.503191 -0.0315933 -0.43814 0.684795 -0.254226 -0.58993 0.202577 -0.0880111 -0.711545 -0.999063 -1.02813 -0.851389 -0.0926533 0.462826 0.123587 -0.391376 -0.23681 0.272389 -0.516293 -0.836272 -0.303664 -0.151863 -0.0884574 0.538295 -0.881376 -0.360117 
0.185168 -0.813385 -0.743209 0.856458 0.392254 -0.403589 -0.948469 -1.48742 -0.728578 -0.193679 0.428282 -0.205914 -0.417597 0.711884 -0.441267 -0.743828 0.188388 -0.0673246 -0.800334 -0.949001 -1.08239 -0.861508 -0.258379 0.49283 0.142391 -0.264041 -0.185737 0.253206 -0.558315 -0.993201 -0.275513 -0.128773 -0.138207 0.639468 -0.826865 -0.370935 
0.131516 -1.01038 -0.803024 0.837486 0.373109 -0.441106 -0.874196 -1.52328 -0.772037 -0.136973 0.384239 -0.350181 -0.471433 0.688236 -0.424688 -0.884358 0.125225 -0.0305421 -0.807478 -0.75238 -1.14814 -0.776787 -0.169715 0.57253 0.123057 -0.336581 -0.371842 0.233295 -0.593836 -0.941392 -0.404761 -0.0213516 -0.146422 0.634232 -0.75259 -0.384468 
0.10136 -1.0084 -0.878846 0.926522 0.469961 -0.440991 -0.844703 -1.46123 -0.725491 -0.112611 0.44614 -0.233165 -0.456825 0.667128 -0.467448 -0.913517 0.276035 -0.0234478 -0.80124 -0.59311 -1.17358 -0.874043 -0.278304 0.48852 0.206626 -0.0836066 -0.238347 0.311146 -0.631188 -0.928029 -0.428847 -0.00209163 -0.279446 0.532248 -0.568537 -0.376076 
0.142343 -0.972305 -0.746684 0.866325 0.433315 -0.433828 -0.671938 -1.31447 -0.737004 -0.287054 0.510845 -0.223402 -0.532837 0.75733 -0.589914 -0.914252 0.354563 0.0672186 -0.837103 -0.609307 -1.03402 -0.858874 -0.469157 0.675032 0.248481 -0.164275 -0.169696 0.479094 -0.601011 -0.895697 -0.357253 0.0627494 -0.373199 0.529818 -0.601567 -0.30407 
0.140087 -0.893073 -0.662715 0.752976 0.470429 -0.482982 -0.625478 -1.26077 -0.56601 -0.280697 0.485603 -0.133548 -0.519624 0.801825 -0.717227 -0.995814 0.322789 0.103612 -0.931858 -0.71782 -0.925826 -0.805554 -0.408824 0.690919 0.0658947 -0.18336 -0.195079 0.424374 -0.576973 -1.1096 -0.489125 0.115203 -0.35264 0.578569 -0.502791 -0.303962 
0.254225 -0.815477 -0.780076 0.663372 0.447074 -0.553767 -0.534432 -1.31404 -0.50652 -0.311365 0.603296 -0.130771 -0.447067 0.675375 -0.832127 -0.865318 0.233939 0.042727 -0.84928 -0.895988 -0.957031 -0.928116 -0.18759 0.843009 -0.0239137 -0.232466 -0.114556 0.51623 -0.542189 -1.18474 -0.491226 0.00261131 -0.3217 0.598328 -0.461083 -0.273185 
0.155026 -0.901623 -0.863881 0.749898 0.411884 -0.653102 -0.582283 -1.40959 -0.41748 -0.349091 0.660341 -0.234059 -0.410598 0.739046 -0.824563 -0.893927 0.223044 0.0978782 -0.86754 -0.775546 -0.894449 -1.01304 -0.176021 0.873504 -0.04568 -0.356787 -0.23726 0.53942 -0.568231 -1.21239 -0.469925 0.0465029 -0.266398 0.620985 -0.519421 -0.198301 
0.0933229 -0.952744 -1.0468 0.684574 0.394096 -0.678393 -0.513964 -1.418 -0.414449 -0.437255 0.537963 -0.165021 -0.301665 0.749697 -0.946821 -0.980409 0.0858753 0.0323934 -0.931481 -0.745568 -0.966425 -1.05017 -0.248695 0.793904 0.049799 -0.294586 -0.202627 0.681047 -0.527242 -1.21817 -0.55408 0.0105717 -0.300111 0.429107 -0.54118 -0.0796138 
-0.0520396 -0.788428 -1.11024 0.606238 0.352223 -0.701636 -0.586159 -1.52054 -0.278469 -0.502033 0.571236 -0.165001 -0.19261 0.808512 -0.907681 -0.978801 0.130312 -0.00132009 -1.02993 -0.789196 -0.974205 -1.02844 -0.135934 0.925559 0.0391549 -0.39375 -0.284255 0.670099 -0.500568 -1.13218 -0.586592 0.103821 -0.286758 0.440822 -0.412071 -0.0814481 
-0.0332755 -0.952916 -1.06176 0.614594 0.362291 -0.62656 -0.577829 -1.38284 -0.182278 -0.4881 0.559715 -0.161708 -0.144005 0.918567 -0.983808 -0.78214 0.104662 -0.106182 -1.01449 -0.953405 -0.983867 -0.99885 -0.102965 0.901482 0.124362 -0.414643 -0.353635 0.648862 -0.513217 -1.22584 -0.424365 0.141993 -0.301255 0.506519 -0.552695 -0.0262336 
-0.104207 -1.02019 -1.15197 0.519523 0.293059 -0.583695 -0.550367 -1.3115 -0.14867 -0.631061 0.547706 -0.136338 -0.225826 0.895376 -0.947837 -0.586094 0.193292 -0.129568 -1.03009 -1.06621 -1.00204 -0.907045 -0.229592 0.80182 0.139349 -0.343875 -0.319584 0.69013 -0.462236 -1.27319 -0.361451 0.156409 -0.310784 0.463638 -0.57339 -0.239304 
-0.00748934 -1.08647 -1.15527 0.327667 0.349749 -0.63118 -0.590321 -1.37697 -0.254032 -0.594495 0.472756 -0.128811 -0.233611 0.98442 -0.986286 -0.592348 0.161749 -0.066411 -1.03673 -1.09216 -1.06913 -0.90981 -0.18768 0.656441 0.142901 -0.333438 -0.356262 0.63605 -0.472349 -1.32624 -0.366075 0.00938629 -0.209935 0.565711 -0.549776 -0.442566 
-0.0947441 -0.929131 -1.15766 0.235156 0.345681 -0.623863 -0.611733 -1.27844 -0.470862 -0.633194 0.473049 -0.15961 -0.170566 1.00528 -0.997236 -0.587762 0.104857 -0.0313067 -0.992091 -1.19006 -1.0533 -0.854028 -0.161272 0.772001 0.137355 -0.372138 -0.282768 0.666909 -0.384471 -1.38139 -0.364182 -0.0783085 -0.180554 0.448268 -0.767484 -0.433011 
-0.0865868 -0.878052 -1.28234 0.370923 0.363759 -0.441313 -0.526273 -1.38672 -0.573866 -0.658981 0.584271 -0.0665524 -0.107808 0.917017 -0.984883 -0.659051 0.213174 -0.181942 -0.902812 -1.06048 -1.10971 -0.842836 -0.0637277 0.81628 0.0845554 -0.389955 -0.357707 0.690557 -0.26792 -1.34528 -0.419727 -0.00310605 -0.210245 0.475151 -0.78227 -0.360969 
-0.0447757 -1.0329 -1.25122 0.200644 0.364344 -0.380744 -0.598553 -1.44612 -0.624031 -0.623694 0.464585 -0.0092359 -0.0871463 0.976207 -1.0223 -0.806378 0.366558 -0.173325 -0.723983 -1.16161 -1.09572 -0.856685 -0.0532482 0.837969 0.0489569 -0.353545 -0.334218 0.80489 -0.274492 -1.46702 -0.439578 -0.0223878 -0.269316 0.432771 -0.796636 -0.336622 
-0.0678271 -0.945258 -1.30202 0.255955 0.431453 -0.348039 -0.620011 -1.29339 -0.625221 -0.622186 0.40061 -0.118474 -0.0764926 0.933824 -1.09455 -0.658783 0.397401 -0.215842 -0.770028 -1.14252 -1.02791 -0.798163 -0.0438628 0.766499 0.0987997 -0.331196 -0.479731 0.693547 -0.242915 -1.56151 -0.411864 -0.0685002 -0.215921 0.428426 -0.742524 -0.393036 
-0.161903 -1.00477 -1.26347 0.184227 0.390135 -0.344487 -0.660931 -1.23687 -0.740715 -0.616494 0.364691 -0.18424 -0.0519482 1.01848 -1.26142 -0.683955 0.428434 -0.22382 -0.810414 -1.17651 -1.07508 -0.722991 0.038508 0.865223 0.127522 -0.302665 -0.450523 0.655289 -0.172224 -1.61178 -0.407897 -0.180725 -0.292781 0.472651 -0.712849 -0.398774 
-0.250633 -1.14176 -1.15516 0.147721 0.562278 -0.329285 -0.627827 -1.23701 -0.800904 -0.740897 0.295787 -0.285711 -0.0531784 0.978927 -1.20322 -0.705705 0.51597 -0.302281 -0.814747 -1.18568 -0.995281 -0.702766 0.198463 0.950407 0.023906 -0.169509 -0.519027 0.717079 -0.118481 -1.46123 -0.405651 -0.262192 -0.317215 0.439848 -0.76127 -0.312431 
-0.1712 -1.12542 -1.29702 0.065432 0.448394 -0.206666 -0.715841 -1.21862 -0.754317 -0.757401 0.268501 -0.178402 -0.0339083 1.04674 -1.26403 -0.690616 0.539135 -0.134542 -0.917599 -1.07681 -0.98037 -0.75668 0.310234 0.934103 0.030842 -0.179396 -0.609847 0.755992 -0.11974 -1.48285 -0.280377 -0.269242 -0.2858 0.482033 -0.811105 -0.305297 
-0.197769 -1.02569 -1.20775 0.250754 0.491619 -0.226588 -0.59971 -1.2413 -0.816369 -0.829493 0.354608 -0.347541 -0.123936 0.906759 -1.08896 -0.819431 0.544954 0.02411 -0.932031 -0.981967 -0.815756 -0.646516 0.268473 1.06158 0.0481433 -0.0925988 -0.686206 0.795634 -0.197614 -1.39785 -0.242195 -0.440595 -0.56952 0.484411 -0.80182 -0.336292 
-0.212011 -1.16453 -1.15559 0.381657 0.487463 -0.134205 -0.513919 -1.26596 -0.77583 -0.86742 0.345775 -0.417214 -0.0654367 0.887918 -1.09151 -0.790359 0.522488 -0.0998693 -0.949281 -0.991794 -0.903673 -0.533033 0.262047 1.10864 0.0880177 -0.159319 -0.700606 0.686868 -0.364907 -1.38043 -0.184104 -0.601543 -0.461505 0.383814 -0.78483 -0.21096 
-0.259166 -1.16199 -0.986302 0.334932 0.485956 -0.0419405 -0.411245 -1.35667 -0.852035 -0.768581 0.450059 -0.248264 -0.00297489 0.771074 -1.1103 -0.819985 0.43203 -0.0582509 -0.761708 -1.0551 -0.922526 -0.520219 0.34014 1.08079 -0.00524023 -0.0249889 -0.713447 0.69738 -0.179289 -1.38164 -0.28628 -0.756397 -0.556419 0.267494 -0.827256 -0.228398 
-0.228097 -1.23793 -0.883011 0.305657 0.510808 0.0822563 -0.461347 -1.40384 -0.832432 -0.755202 0.458312 -0.27377 -0.0544295 0.652027 -1.25618 -0.813129 0.385517 0.00909123 -0.780741 -1.10271 -1.01724 -0.567272 0.295629 1.03014 -0.0965494 -0.00771734 -0.511849 0.586601 -0.165845 -1.3574 -0.198217 -0.678502 -0.407966 0.292889 -0.729446 -0.0511608 
-0.21203 -1.33571 -0.969936 0.3705 0.58307 0.0785325 -0.418222 -1.27384 -0.898356 -0.680536 0.355209 -0.384043 0.0536295 0.664206 -1.20626 -0.968254 0.31542 -0.011264 -0.848661 -1.14295 -0.922098 -0.506107 0.136752 1.13457 -0.153498 -0.00812255 -0.42818 0.536776 -0.167794 -1.31731 -0.153742 -0.718516 -0.579196 0.2741 -0.685172 -0.208953 
-0.17912 -1.31235 -0.853735 0.472765 0.593857 0.0609596 -0.434473 -1.1663 -1.00567 -0.655138 0.264676 -0.332929 0.100289 0.653162 -1.20237 -0.832256 0.261137 0.00775416 -0.817307 -1.15897 -0.88927 -0.49423 0.179931 1.27805 -0.163273 -0.0301882 -0.554816 0.488608 -0.181027 -1.26992 -0.168555 -0.671178 -0.494019 0.228489 -0.700493 -0.275913 
-0.0785635 -1.20007 -0.848532 0.601555 0.682125 0.0829454 -0.510963 -1.13164 -1.10907 -0.755311 0.268378 -0.369827 0.0589314 0.608586 -1.12649 -0.79548 0.180782 0.0565902 -0.807497 -1.30256 -0.89728 -0.597801 0.138019 1.19012 -0.123897 0.0179514 -0.462786 0.560497 -0.241486 -1.23518 0.0295468 -0.654396 -0.371735 0.202219 -0.783681 -0.30163 
-0.0122975 -1.10526 -0.837746 0.726635 0.753204 0.0555194 -0.39693 -1.20923 -1.10569 -0.831524 0.358123 -0.286036 0.131786 0.613422 -1.19846 -0.708466 -0.0213301 0.0190358 -0.802214 -1.23867 -0.85143 -0.455769 0.264739 1.13981 -0.121791 -0.0219225 -0.376705 0.460696 -0.342518 -1.37262 -0.068782 -0.562165 -0.291891 0.216418 -0.869061 -0.397108 
-0.0892516 -1.00797 -0.907321 0.530481 0.723813 0.230797 -0.401408 -1.30552 -1.09083 -0.822644 0.217351 -0.250915 0.165953 0.453536 -1.2177 -0.553055 0.0287293 0.0856738 -0.662778 -1.07703 -0.804925 -0.410954 0.269599 1.22333 -0.136364 -0.0641142 -0.349546 0.624606 -0.283009 -1.37098 -0.0160092 -0.586954 -0.327422 0.171336 -0.846209 -0.360516 
-0.154942 -1.02331 -0.7658 0.555202 0.740431 0.326551 -0.257423 -1.29767 -1.04741 -0.818322 0.104103 -0.322671 0.330605 0.537767 -1.29411 -0.491513 0.0688458 0.142335 -0.565426 -0.994611 -0.790169 -0.447401 0.234726 1.24702 -0.196221 -0.0624678 -0.347968 0.659785 -0.339897 -1.15462 0.0171542 -0.43155 -0.316113 0.0742538 -0.988058 -0.389428 
-0.1562 -1.0341 -0.699265 0.50308 0.709521 0.353808 -0.326989 -1.21863 -1.03808 -0.7753 0.13923 -0.304793 0.241646 0.499981 -1.19669 -0.532028 0.0934248 0.127708 -0.48505 -0.907853 -0.800138 -0.340758 0.385344 1.3269 0.0361999 -0.060023 -0.363244 0.619908 -0.252257 -1.13446 -0.113772 -0.491499 -0.28492 0.129427 -1.14511 -0.45283 
-0.269135 -0.992549 -0.699673 0.508304 0.66744 0.371582 -0.255939 -1.15806 -0.935155 -0.859808 0.0486337 -0.198328 0.139581 0.421702 -1.2653 -0.397467 0.111701 0.203981 -0.538376 -0.76072 -0.68401 -0.281347 0.254345 1.1693 0.0530351 -0.0478362 -0.229292 0.504032 -0.29465 -1.1461 -0.150939 -0.292085 -0.301668 0.224009 -1.11646 -0.43962 
-0.255818 -0.943892 -0.76305 0.451822 0.675082 0.232911 -0.279679 -1.00349 -0.799872 -0.88693 0.0806059 -0.181707 0.133549 0.568823 -1.21926 -0.393845 0.242116 0.0909142 -0.519684 -0.748337 -0.746476 -0.17409 0.282637 1.13006 0.102047 -0.0798244 -0.164884 0.451161 -0.370618 -1.1274 -0.067063 -0.284348 -0.336557 0.318348 -0.972314 -0.35868 
-0.25891 -0.918041 -0.661175 0.31714 0.659887 0.187496 -0.180521 -1.0119 -0.718743 -0.816716 0.0405138 -0.082283 0.158337 0.56573 -1.22116 -0.463944 0.429367 -0.0287309 -0.599486 -0.7091 -0.751904 -0.229033 0.236446 1.09736 0.00517927 -0.0666365 -0.166779 0.489481 -0.339706 -1.31113 -0.0943717 -0.258256 -0.322464 0.348717 -1.08863 -0.386298 
-0.230802 -0.950594 -0.620372 0.233489 0.607239 0.125443 -0.0902463 -1.01758 -0.749353 -0.841612 0.0578714 -0.0533627 0.214532 0.612842 -1.22118 -0.345437 0.474153 -0.0839947 -0.588236 -0.768868 -0.739785 -0.193188 0.298211 1.03189 -0.0431493 -0.189437 -0.199404 0.559488 -0.218378 -1.2863 -0.108121 -0.29897 -0.256989 0.306221 -1.14694 -0.350525 
-0.25534 -0.933011 -0.619484 0.214771 0.658759 0.157525 -0.0537958 -1.08015 -0.698086 -0.705574 -0.0301695 -0.0461929 0.202094 0.58139 -1.40728 -0.40371 0.546099 -0.116533 -0.624552 -0.860567 -0.763066 -0.31361 0.215604 1.06465 0.0498179 -0.175019 -0.269404 0.66618 -0.261966 -1.35113 0.168725 -0.263676 -0.269762 0.248792 -1.10494 -0.30005 
-0.278196 -0.99697 -0.690204 0.273592 0.602286 0.11602 -0.115607 -1.16858 -0.789219 -0.769538 -0.0885079 -0.0998776 0.0916712 0.633465 -1.43268 -0.398038 0.60142 -0.00618834 -0.752206 -0.922879 -0.782195 -0.307634 0.31464 1.05974 0.00770879 -0.179695 -0.334091 0.539842 -0.283221 -1.32967 0.128508 -0.299158 -0.178734 0.199661 -0.902163 -0.205309 
-0.105054 -0.929221 -0.682854 0.220578 0.551756 0.149747 -0.212034 -1.09723 -0.885561 -0.846983 0.0327363 -0.0526241 0.0461003 0.606787 -1.33114 -0.390602 0.686112 -0.00719588 -0.773333 -0.913149 -0.796794 -0.233197 0.336812 1.05649 -0.0868317 -0.265582 -0.425198 0.442779 -0.203714 -1.40495 0.244896 -0.344993 -0.0974181 0.240835 -0.923194 -0.132341 
-0.038224 -0.893997 -0.771101 0.189378 0.452564 0.279631 -0.171411 -1.12595 -0.969222 -0.768532 -0.0777744 0.0514841 0.00718769 0.682692 -1.34791 -0.299058 0.656684 0.114538 -0.810001 -0.995276 -0.819609 -0.166345 0.320595 1.05317 0.0213318 -0.290001 -0.444696 0.360985 -0.28569 -1.37875 0.138655 -0.233809 -0.240695 0.140739 -0.8892 -0.211913 
-0.136203 -0.846605 -0.917013 0.266504 0.520201 0.333278 -0.0920639 -0.993934 -1.03163 -0.730249 -0.0571527 0.047735 0.123675 0.749988 -1.38708 -0.3657 0.816555 -0.0125314 -0.759211 -0.951446 -0.773394 -0.219098 0.351309 1.07024 -0.0477755 -0.22828 -0.430504 0.518219 -0.395227 -1.3172 0.202096 -0.189479 -0.177295 0.231111 -0.723378 -0.33464 
-0.160297 -0.90177 -0.900873 0.284312 0.52746 0.229006 0.00652699 -1.12219 -1.06744 -0.688074 -0.105229 0.0319906 0.351636 0.71878 -1.50979 -0.371157 0.933317 -0.00264832 -0.811438 -0.807097 -0.781352 -0.282499 0.203713 1.02638 -0.0759419 -0.113903 -0.313271 0.487131 -0.557039 -1.27808 0.252401 -0.218586 -0.198253 0.400167 -0.827385 -0.519059 
-0.0120394 -0.954813 -0.878271 0.246711 0.512167 0.0801238 0.0152521 -1.17897 -1.0417 -0.757064 -0.0677713 -0.0244266 0.297302 0.505798 -1.40772 -0.491041 0.79083 -0.0685014 -0.810386 -0.826884 -0.799345 -0.210657 0.242886 0.996677 -0.175497 -0.221229 -0.406209 0.490549 -0.463937 -1.22706 0.253573 -0.100243 -0.128786 0.328762 -0.817653 -0.565245 
-0.0357436 -0.904152 -0.843012 0.310705 0.497652 0.0699086 -0.0480195 -1.28315 -0.996928 -0.730574 -0.131979 -0.0237184 0.333994 0.519962 -1.35494 -0.475556 0.773371 -0.0745712 -0.756834 -0.872779 -0.71951 -0.275674 0.183514 0.999035 -0.202187 -0.0816692 -0.387946 0.461582 -0.376291 -1.349 0.142279 -0.0206247 -0.13929 0.335972 -0.734856 -0.581067 
0.0305811 -0.865511 -0.871679 0.385615 0.444642 0.0267139 -0.107086 -1.31019 -1.00034 -0.77363 -0.0353933 -0.0178232 0.347373 0.46684 -1.23596 -0.460296 0.719355 -0.0966933 -0.668726 -0.898411 -0.667669 -0.197933 0.0862856 0.880895 -0.339918 -0.0772756 -0.380688 0.296562 -0.48033 -1.35938 0.0750285 -0.028422 -0.119214 0.397746 -0.747659 -0.622216 
-0.074785 -0.80646 -0.866558 0.411325 0.44304 0.0559477 0.0232682 -1.1885 -1.07314 -0.801864 -0.126297 -0.119485 0.370595 0.396292 -1.19846 -0.347096 0.71256 0.00947666 -0.774333 -0.984028 -0.559689 -0.25456 0.238554 0.9249 -0.294282 -0.0663931 -0.427064 0.271013 -0.413626 -1.29453 0.110674 -0.168226 -0.100976 0.305712 -0.730396 -0.512864 
-0.13094 -0.682447 -0.963561 0.177723 0.383967 -0.0528829 0.0138836 -1.09067 -1.01525 -0.759006 -0.0978636 0.0465436 0.336263 0.280695 -1.17616 -0.418414 0.740876 -0.0151307 -0.736456 -0.949454 -0.604101 -0.118817 0.219895 1.18508 -0.294767 -0.123714 -0.413313 0.317662 -0.304436 -1.32547 0.068769 -0.0663299 0.0245805 0.410855 -0.693376 -0.541011 
