-0.689847 0.142365 -0.108638 -0.375572 -0.385311 -0.133372 -0.412774 0.345991 -0.340303 -0.265707 -0.249224 0.65767 -0.466635 0.621949 -1.34489 -0.689095 0.304758 0.382893 0.631627 0.461118 -1.36547 -0.0373054 0.206605 0.380291 -0.507528 0.445087 1.224 -0.411997 -0.233189 0.151511 0.0191728 0.605537 -0.742628 -0.902934 -0.730261 -0.780579 
-0.781629 0.136043 -0.140189 -0.456444 -0.46158 -0.179237 -0.202946 0.45262 -0.41257 -0.293199 -0.279985 0.704826 -0.535683 0.63765 -1.4387 -0.668125 0.450063 0.430168 0.613677 0.449821 -1.36886 -0.0825544 0.404673 0.409389 -0.514361 0.546431 1.20081 -0.55784 -0.290257 0.0479699 0.174254 0.520107 -0.840897 -0.932095 -0.705598 -0.733623 
-0.797127 0.0567952 -0.113279 -0.518216 -0.465849 -0.236527 -0.0656238 0.429427 -0.37376 -0.19551 -0.285752 0.621165 -0.451713 0.694939 -1.36433 -0.604694 0.523829 0.529695 0.711201 0.51223 -1.35522 -0.0807039 0.407082 0.448431 -0.581345 0.598965 1.18093 -0.700644 -0.210718 -0.0342946 0.153315 0.564083 -0.851034 -0.880034 -0.815968 -0.736755 
-0.850278 0.188551 -0.0895956 -0.526922 -0.510693 -0.286755 -0.192953 0.280775 -0.298076 -0.106746 -0.334262 0.652821 -0.311087 0.65947 -1.25807 -0.678586 0.478869 0.631349 0.709714 0.516634 -1.32864 -0.21747 0.517016 0.498771 -0.465776 0.547757 1.2012 -0.781962 -0.148579 -0.0412209 0.255107 0.559381 -0.905955 -0.785023 -0.846345 -0.868241 
-0.744313 0.227962 0.0120656 -0.427699 -0.575853 -0.275628 -0.128643 0.324062 -0.31374 -0.0298736 -0.380706 0.664032 -0.300477 0.635829 -1.22456 -0.684428 0.557038 0.695671 0.693835 0.49945 -1.3641 -0.310853 0.47858 0.528985 -0.493676 0.624698 1.17781 -0.863847 -0.168769 0.0258324 0.52044 0.584695 -0.842935 -0.766124 -0.713821 -0.816169 
-0.837075 0.20986 0.0394 -0.341544 -0.43167 -0.369031 -0.0895277 0.248153 -0.288516 0.0558694 -0.403343 0.733918 -0.328072 0.820132 -1.17263 -0.686332 0.602427 0.75641 0.928969 0.379815 -1.45214 -0.288379 0.581823 0.519023 -0.458879 0.667418 1.23385 -0.880151 -0.208781 0.110484 0.693705 0.467781 -0.772577 -0.715929 -0.609046 -0.782606 
-0.644928 0.253567 -0.133182 -0.505229 -0.345982 -0.383304 -0.0951382 0.334039 -0.425233 0.156715 -0.490567 0.592701 -0.315551 0.956482 -1.16325 -0.772501 0.636648 0.845064 0.929301 0.41747 -1.50798 -0.288995 0.52328 0.615506 -0.415975 0.720356 1.30432 -0.875177 -0.270401 0.24564 0.76806 0.511233 -0.74629 -0.763367 -0.68326 -0.776033 
-0.696452 0.291472 -0.17408 -0.522289 -0.264785 -0.305565 -0.14964 0.381986 -0.552995 0.22728 -0.481635 0.624425 -0.229327 0.849896 -1.17283 -0.834542 0.651948 0.746948 0.884358 0.428843 -1.56629 -0.175719 0.584409 0.608759 -0.389031 0.588345 1.16473 -0.807378 -0.201069 0.274525 0.726261 0.519713 -0.753277 -0.899483 -0.668457 -0.815787 
-0.683773 0.486385 -0.183291 -0.48534 -0.262121 -0.430292 -0.174073 0.401318 -0.675203 0.172813 -0.522692 0.609529 -0.376817 0.807086 -1.11106 -0.83634 0.681962 0.837625 0.758815 0.37948 -1.66023 -0.212932 0.482669 0.703264 -0.302913 0.548049 1.16945 -0.859555 -0.1495 0.20486 0.757946 0.426549 -0.693241 -0.867563 -0.725646 -0.759338 
-0.633572 0.52453 -0.285948 -0.447314 -0.359428 -0.512086 -0.159793 0.438845 -0.621832 0.178299 -0.466907 0.453665 -0.390899 0.81601 -1.0923 -0.955985 0.646469 0.7611 0.714021 0.400705 -1.6094 -0.266685 0.571655 0.633345 -0.389317 0.581231 1.0226 -0.871169 -0.143619 0.145385 0.75193 0.450268 -0.798683 -0.800599 -0.688586 -0.639027 
-0.559341 0.604752 -0.171616 -0.44282 -0.379951 -0.428139 -0.233561 0.482799 -0.838349 0.115687 -0.428105 0.404 -0.421196 0.862611 -1.09542 -0.845715 0.530659 0.853295 0.754332 0.454982 -1.55625 -0.266037 0.563953 0.5066 -0.439618 0.487374 1.05185 -0.852674 -0.219264 0.26281 0.754507 0.478277 -0.678548 -0.803809 -0.708273 -0.670186 
-0.504644 0.779765 -0.120719 -0.397131 -0.308447 -0.448213 -0.209421 0.675818 -0.726553 -0.0737139 -0.353062 0.326281 -0.480747 0.699341 -1.06949 -0.694928 0.354244 0.894626 0.83694 0.384167 -1.54132 -0.390454 0.540581 0.53705 -0.496709 0.304637 1.06056 -0.911239 -0.382702 0.254769 0.689996 0.607819 -0.783325 -0.969312 -0.653845 -0.712809 
-0.614127 0.719479 -0.0506362 -0.372784 -0.106633 -0.49564 -0.165997 0.629689 -0.555667 -0.0262951 -0.261679 0.319045 -0.483264 0.638991 -1.08028 -0.630838 0.343032 1.02199 0.795547 0.420267 -1.41839 -0.335646 0.640411 0.535142 -0.530416 0.276333 1.07587 -0.784161 -0.401976 0.180221 0.57612 0.773032 -0.681168 -0.960663 -0.713957 -0.780242 
-0.588684 0.768275 0.0266907 -0.399668 -0.0466596 -0.567031 -0.0869395 0.648247 -0.486318 0.0203268 -0.157882 0.234456 -0.619014 0.446118 -1.10591 -0.692451 0.293857 1.06734 0.932168 0.482338 -1.47584 -0.40545 0.611803 0.750511 -0.34716 0.256383 1.19801 -0.678006 -0.423715 0.191458 0.560209 0.771638 -0.708601 -0.985557 -0.821441 -0.810224 
-0.56876 0.729575 0.0847853 -0.403159 0.10472 -0.424296 -0.186183 0.769996 -0.435301 0.0270788 -0.0207063 0.300994 -0.685384 0.463618 -1.13462 -0.618209 0.419476 1.1164 0.914557 0.553608 -1.5566 -0.414029 0.592879 0.70656 -0.396097 0.154129 1.0708 -0.88067 -0.372735 0.0600817 0.574513 0.734574 -0.716402 -0.912733 -0.841751 -0.86012 
-0.582421 0.769498 0.12024 -0.423611 0.0932383 -0.444145 -0.365872 0.646004 -0.459645 0.0619754 -0.0694688 0.291126 -0.673092 0.477238 -1.15252 -0.568875 0.476543 1.03207 0.909001 0.407217 -1.57075 -0.316335 0.63866 0.819098 -0.368078 0.0758315 1.07275 -0.973381 -0.320443 0.112199 0.628009 0.863571 -0.784344 -0.884461 -0.853555 -0.83276 
-0.586736 0.836049 0.170086 -0.350454 0.084957 -0.383244 -0.439105 0.662746 -0.416544 -0.101999 -0.034731 0.458612 -0.556779 0.511872 -1.09614 -0.606305 0.451957 0.916974 0.906768 0.387359 -1.49227 -0.394523 0.731767 0.85302 -0.456644 0.120891 1.10459 -0.995971 -0.282348 -0.121274 0.717567 0.902984 -0.810869 -0.901177 -0.957711 -0.818018 
-0.460726 0.9007 0.249097 -0.413499 0.0907415 -0.499606 -0.396191 0.659239 -0.320766 -0.0403916 -0.124417 0.419012 -0.543528 0.500119 -1.01596 -0.696508 0.499533 0.933867 0.976591 0.34512 -1.56338 -0.389394 0.893299 0.781622 -0.298498 0.208528 0.943747 -0.978374 -0.2869 -0.291812 0.719145 0.847072 -0.89081 -0.87458 -0.888054 -0.720299 
-0.592499 0.925456 0.308829 -0.301495 0.0679823 -0.54373 -0.421541 0.659246 -0.177425 0.106874 -0.245942 0.462532 -0.565683 0.511364 -1.01623 -0.685659 0.531011 0.925764 0.977854 0.315049 -1.6206 -0.327626 1.06127 0.747032 -0.163241 0.320564 0.949187 -1.0815 -0.230934 -0.319901 0.873825 0.914084 -0.902986 -0.874384 -0.922007 -0.651432 
-0.599607 0.868826 0.233163 -0.168959 0.0556788 -0.596545 -0.504577 0.616286 -0.0810937 0.157797 -0.178732 0.232975 -0.62103 0.602024 -0.995098 -0.702422 0.461138 0.931881 0.967715 0.421736 -1.48036 -0.347995 1.13441 0.80307 -0.255188 0.388357 0.85183 -1.03831 -0.248492 -0.315047 0.77873 0.867299 -0.877326 -0.963465 -0.903544 -0.722608 
-0.612924 0.794125 0.26266 -0.0371593 0.00774614 -0.594237 -0.416766 0.716513 -0.095616 0.189167 -0.211767 0.239882 -0.536758 0.590274 -1.09007 -0.589276 0.464194 0.828789 0.934038 0.402221 -1.45172 -0.494255 1.00861 0.623163 -0.29706 0.510782 0.693194 -1.02803 -0.332368 -0.271152 0.67974 0.969026 -0.722016 -0.927634 -0.920388 -0.693235 
-0.552942 0.768595 0.298394 0.0759711 -0.0905542 -0.489906 -0.381455 0.812525 -0.150333 0.176946 -0.148278 0.253166 -0.565968 0.639753 -1.05657 -0.565638 0.505353 0.906973 0.917071 0.510987 -1.5496 -0.374294 0.946668 0.574694 -0.289997 0.478572 0.628301 -1.04401 -0.343317 -0.357007 0.639125 1.11058 -0.553579 -0.79153 -1.01327 -0.72996 
-0.664171 0.785217 0.341778 0.114379 -0.0908846 -0.492033 -0.267532 0.875872 -0.112071 0.161742 -0.197448 0.269458 -0.510477 0.747548 -1.06273 -0.612796 0.291836 0.892687 0.89176 0.592031 -1.38161 -0.413341 0.94501 0.532859 -0.146807 0.49093 0.669815 -1.00729 -0.244587 -0.321768 0.738982 1.23171 -0.628147 -0.874621 -1.03817 -0.711294 
-0.777078 0.759146 0.325761 0.14364 -0.0252526 -0.555231 -0.271386 0.913522 -0.0592484 0.225581 -0.173065 0.263247 -0.482063 0.770849 -0.919521 -0.562821 0.319449 0.946487 0.877549 0.451595 -1.36377 -0.376904 0.920069 0.625583 -0.130905 0.596723 0.671419 -0.960829 -0.14923 -0.25056 0.902387 1.22677 -0.544813 -0.920136 -0.993005 -0.671377 
-0.732782 0.739045 0.298988 0.305768 -0.0265325 -0.630983 -0.402336 0.882897 -0.155142 0.0722469 -0.242683 0.298543 -0.445045 0.807127 -1.00214 -0.598973 0.477329 0.95396 0.801712 0.477068 -1.43326 -0.362992 0.81745 0.550782 -0.091257 0.706517 0.586773 -0.79927 -0.263535 -0.261166 0.844148 1.2319 -0.680973 -0.923211 -1.04783 -0.603846 
-0.793066 0.825604 0.266834 0.26697 -0.0249493 -0.710929 -0.431473 0.868111 -0.263546 0.101162 -0.213172 0.286098 -0.549461 0.775539 -0.990241 -0.572797 0.435876 0.896587 0.878048 0.420387 -1.37934 -0.226905 0.857504 0.545281 -0.0949759 0.791667 0.597706 -0.785274 -0.335094 -0.230895 0.811987 1.31685 -0.74291 -0.933374 -0.980649 -0.503405 
-0.780129 0.917767 0.252022 0.29261 -0.0381537 -0.688242 -0.401858 0.812286 -0.333234 -0.029176 -0.303597 0.329505 -0.64875 0.775747 -1.01077 -0.592057 0.50058 0.922544 0.745955 0.565631 -1.44447 -0.26913 0.937973 0.507979 -0.0735671 0.744533 0.65881 -0.821523 -0.500386 -0.121161 0.736682 1.20587 -0.783545 -0.803319 -0.969518 -0.493183 
-0.876324 0.798742 0.267849 0.315523 -0.0146882 -0.688823 -0.385307 0.75725 -0.297761 -0.0965629 -0.301958 0.351392 -0.557049 0.667681 -1.04673 -0.773753 0.448449 0.948059 0.633653 0.711159 -1.4601 -0.0548626 1.00458 0.485325 0.000641149 0.688458 0.7335 -0.85472 -0.617801 0.00767993 0.655142 1.31603 -0.717356 -0.786633 -0.90499 -0.536726 
-0.727357 0.819805 0.235445 0.345027 0.0210834 -0.759015 -0.512284 0.887499 -0.285596 -0.187983 -0.461343 0.368264 -0.637905 0.804312 -1.02461 -0.775652 0.557426 1.12843 0.618403 0.557753 -1.53157 -0.10834 0.969095 0.368827 -0.043901 0.590434 0.817745 -0.928987 -0.617285 -0.187898 0.695859 1.30787 -0.774525 -0.745663 -0.963111 -0.562336 
-0.797139 0.875055 0.0973274 0.647436 -0.13843 -0.687903 -0.629268 1.05073 -0.222383 -0.198851 -0.450241 0.472247 -0.779447 0.940178 -1.09137 -0.6999 0.592759 1.06396 0.483808 0.635711 -1.55477 -0.0959832 0.988176 0.31583 0.0345377 0.56405 0.781146 -0.943033 -0.516738 -0.129289 0.697135 1.3714 -0.70929 -0.753642 -0.960301 -0.636472 
-0.792925 0.925369 0.0767493 0.784843 -0.271234 -0.53882 -0.576414 1.11505 -0.292882 -0.256508 -0.445555 0.52687 -0.860809 0.793933 -1.01169 -0.671959 0.552458 1.01327 0.441825 0.594925 -1.50068 -0.17886 0.899097 0.270217 0.129643 0.586441 0.790125 -0.859281 -0.617938 0.0328044 0.722648 1.37342 -0.752872 -0.647973 -0.96753 -0.69752 
-1.0453 0.942148 0.122182 0.703293 -0.244014 -0.63212 -0.63421 1.0264 -0.270218 -0.173117 -0.437139 0.577717 -0.77452 0.725003 -0.979814 -0.786613 0.471503 1.03439 0.513075 0.488562 -1.4918 -0.10527 0.899263 0.172927 0.256906 0.68204 0.962603 -0.74304 -0.682688 0.09772 0.77743 1.38821 -0.741826 -0.673955 -0.839108 -0.61667 
-0.970968 0.893355 0.0137643 0.688548 -0.236114 -0.735893 -0.609102 1.14669 -0.215651 -0.282507 -0.440788 0.571804 -0.79736 0.68932 -1.03204 -0.806577 0.287825 1.06078 0.528533 0.628311 -1.41031 -0.0561416 0.842514 0.14294 0.156966 0.848246 0.910737 -0.674605 -0.585476 0.0923904 0.616913 1.34749 -0.675956 -0.774025 -0.834677 -0.697501 
-1.11718 0.817509 -0.114984 0.559211 -0.28435 -0.672837 -0.654014 1.12832 -0.465977 -0.208015 -0.403866 0.654652 -0.918246 0.707669 -1.1479 -0.714696 0.320988 1.22267 0.642524 0.594978 -1.48158 -0.0864496 0.720848 0.179526 0.197429 0.765741 0.865178 -0.66959 -0.593945 0.121428 0.591503 1.33222 -0.615981 -0.867151 -0.850052 -0.786972 
-1.06264 0.876284 -0.150963 0.563939 -0.345151 -0.605084 -0.715938 1.03872 -0.472329 -0.32107 -0.477932 0.715278 -0.918139 0.604225 -1.25705 -0.498635 0.274644 1.18552 0.731949 0.766728 -1.59062 -0.111935 0.601388 0.182605 0.317273 0.794652 0.876493 -0.73132 -0.559361 0.1382 0.553499 1.27581 -0.649605 -0.960128 -0.881535 -0.869634 
-0.844822 0.806248 -0.0520347 0.429465 -0.370175 -0.58499 -0.672293 1.12238 -0.403057 -0.281493 -0.615982 0.731155 -0.861449 0.609094 -1.16542 -0.362443 0.340067 1.02711 0.760599 0.742145 -1.55746 -0.151867 0.653564 0.13954 0.321284 0.705365 0.877966 -0.704396 -0.505043 0.10427 0.639171 1.3809 -0.584974 -0.904109 -0.843746 -0.728231 
-0.880461 0.777584 -0.168583 0.295052 -0.500405 -0.544314 -0.616999 1.05929 -0.623928 -0.19132 -0.610729 0.737055 -0.736166 0.555642 -1.12549 -0.374744 0.452094 0.946362 0.813395 0.839936 -1.53683 -0.013478 0.601639 0.101584 0.245628 0.736781 0.827234 -0.819473 -0.565102 0.141765 0.563071 1.38675 -0.390497 -0.957835 -0.724519 -0.676703 
-0.820295 0.887383 -0.0704513 0.2193 -0.461155 -0.627973 -0.656675 1.2855 -0.573224 -0.119683 -0.542228 0.850581 -0.665304 0.641067 -1.159 -0.327751 0.356933 0.946779 0.880988 0.770008 -1.40325 0.0263531 0.630101 -0.018779 0.159616 0.733162 0.881176 -0.806417 -0.576717 0.166728 0.629558 1.4156 -0.456137 -0.937169 -0.744304 -0.730512 
-0.923364 0.89684 -0.0747223 0.049547 -0.462215 -0.636283 -0.666702 1.15304 -0.515614 -0.0503489 -0.550613 0.811794 -0.666424 0.63854 -1.15639 -0.437244 0.594982 0.979313 0.764596 0.760923 -1.51947 0.0791521 0.63981 0.184955 0.226514 0.607983 0.819586 -0.841806 -0.680745 0.186173 0.681999 1.31842 -0.428109 -1.03016 -0.633865 -0.716179 
-1.03055 0.821106 -0.117444 0.12976 -0.404968 -0.576029 -0.802068 1.19629 -0.583182 -0.0894147 -0.571707 0.772911 -0.719578 0.683316 -1.28583 -0.408955 0.611326 0.890333 0.677276 0.770165 -1.54281 0.150003 0.67146 0.135058 0.247078 0.524821 0.768503 -0.849429 -0.638004 0.189006 0.733137 1.26169 -0.338302 -1.02128 -0.733629 -0.757593 
-1.10557 0.795024 -0.0296494 0.170712 -0.503787 -0.508356 -0.731474 1.15868 -0.600088 -0.094191 -0.742206 0.602063 -0.700507 0.585723 -1.24944 -0.411742 0.783599 0.883666 0.773611 0.631207 -1.63365 0.25377 0.640923 0.139845 0.230005 0.487214 0.813502 -0.968446 -0.587332 0.165126 0.787613 1.23861 -0.182231 -0.995437 -0.59295 -0.690156 
-0.974815 0.715984 -0.030358 0.138051 -0.477547 -0.550643 -0.719435 1.20969 -0.618105 -0.035552 -0.794389 0.480536 -0.784166 0.525468 -1.2256 -0.40194 0.728552 0.871834 0.824916 0.665523 -1.55192 0.232913 0.581173 0.115488 0.259311 0.624997 0.788371 -0.790943 -0.729747 0.154681 0.738831 1.27781 -0.238823 -1.08265 -0.699298 -0.76814 
-0.913334 0.733689 -0.125921 0.170072 -0.564282 -0.57493 -0.729925 1.07549 -0.552823 -0.209556 -0.782646 0.479373 -0.774191 0.579621 -1.22777 -0.457858 0.711066 0.793683 0.900726 0.563325 -1.46046 0.0547786 0.573215 0.212177 0.322728 0.577849 0.843256 -0.79337 -0.781248 0.227333 0.795692 1.16669 -0.237659 -1.03594 -0.624498 -0.717444 
-0.587148 0.781432 -0.0155084 0.36958 -0.624229 -0.507707 -0.763746 1.04878 -0.611568 -0.141213 -0.931998 0.396839 -0.77269 0.630165 -1.11169 -0.373273 0.723791 0.805557 0.798931 0.607272 -1.42692 0.0101223 0.546317 0.192142 0.270654 0.507449 0.936179 -0.805001 -0.784709 0.238149 0.669302 1.07027 -0.420491 -1.10564 -0.651451 -0.754018 
-0.527075 0.860179 0.0881758 0.419093 -0.756969 -0.397356 -0.868511 1.0924 -0.62984 0.0296645 -0.882939 0.381017 -0.677589 0.700573 -1.01727 -0.398647 0.640625 0.872741 0.842676 0.587636 -1.45636 0.0641022 0.273497 0.236869 0.265628 0.35258 0.922973 -0.697665 -0.779896 0.246724 0.725539 1.05555 -0.383591 -1.09199 -0.576385 -0.738545 
-0.523765 0.800538 0.0915929 0.347804 -0.773607 -0.383844 -0.930726 1.11703 -0.541006 0.174678 -0.925244 0.28191 -0.702416 0.712988 -1.00782 -0.463096 0.690933 0.865778 0.750396 0.48298 -1.47633 0.015447 0.341748 0.310596 0.216883 0.431271 0.944482 -0.726828 -0.827325 0.219718 0.64658 1.1814 -0.374578 -1.11574 -0.555087 -0.788996 
-0.425204 0.905802 0.059517 0.306248 -0.764578 -0.412654 -1.01728 1.16038 -0.486716 0.287243 -0.865782 0.222399 -0.71065 0.633786 -1.00922 -0.349943 0.671679 0.883922 0.687821 0.502203 -1.3766 -0.0123761 0.198625 0.258075 0.206877 0.38658 0.864613 -0.787166 -0.777666 -0.0412736 0.721847 1.08575 -0.342425 -1.00751 -0.665328 -0.817829 
-0.428262 1.04548 -0.0468215 0.416095 -0.914262 -0.476513 -0.847658 1.0824 -0.562808 0.236561 -0.789213 0.183211 -0.658652 0.757674 -0.916752 -0.4961 0.669194 0.872976 0.770254 0.411258 -1.35935 0.0632597 0.205546 0.261865 0.337109 0.369104 0.755341 -0.847047 -0.774534 -0.00457893 0.730586 1.14153 -0.370901 -1.09432 -0.578385 -0.841494 
-0.363031 1.06728 -0.127289 0.478042 -0.873226 -0.470641 -0.909368 1.07703 -0.529005 0.313611 -0.646842 0.207191 -0.641937 0.712623 -0.852105 -0.339529 0.636223 0.836082 0.822864 0.387301 -1.34728 0.14984 0.115902 0.321653 0.237235 0.309644 0.665273 -0.833501 -0.776668 0.0406429 0.714155 1.17619 -0.451892 -1.15143 -0.541115 -0.894129 
-0.414944 1.0757 -0.112059 0.538087 -0.884881 -0.567743 -0.875788 0.854944 -0.668195 0.3048 -0.555846 0.208912 -0.613751 0.701893 -0.829853 -0.356838 0.675711 0.752964 0.791421 0.345724 -1.43173 0.0130539 0.156804 0.471252 0.355865 0.345554 0.697965 -0.832627 -0.784848 0.0405563 0.689269 0.886801 -0.501834 -1.12225 -0.464987 -0.841467 
-0.214465 1.10106 -0.0537228 0.597324 -0.927539 -0.560493 -0.99147 0.9643 -0.671545 0.344935 -0.403347 0.205074 -0.691943 0.649203 -0.976928 -0.285865 0.670491 0.617158 0.750562 0.395972 -1.35614 -0.0221866 0.196055 0.445902 0.411633 0.21726 0.729637 -0.817341 -0.715925 0.0787622 0.670234 0.910968 -0.484207 -1.04833 -0.537371 -0.935882 
-0.374545 1.2131 -0.0820907 0.775918 -0.916703 -0.517814 -1.00239 0.943198 -0.591508 0.318486 -0.384675 0.187174 -0.737443 0.726333 -1.0562 -0.36162 0.645809 0.643115 0.658553 0.376199 -1.39395 -0.00529945 0.16079 0.367339 0.409366 0.217123 0.769305 -0.863627 -0.600574 0.222732 0.544537 0.848569 -0.434924 -1.03453 -0.354052 -0.970943 
-0.199753 1.29153 0.0229607 0.742783 -0.860336 -0.519458 -0.80804 0.951703 -0.479653 0.394901 -0.328353 0.234097 -0.701664 0.676894 -1.08752 -0.290664 0.669141 0.614899 0.742378 0.393624 -1.42238 -0.0873384 0.208364 0.223871 0.449236 0.207569 0.658902 -0.836492 -0.780315 0.140021 0.63752 0.689678 -0.421047 -1.011 -0.0771228 -1.01572 
-0.163567 1.2634 0.0508893 0.611039 -0.821696 -0.540684 -0.744251 1.06391 -0.607711 0.365258 -0.453815 0.254014 -0.769212 0.495169 -1.13273 -0.333506 0.600018 0.620564 0.75288 0.393238 -1.33315 -0.0983338 0.128495 0.324019 0.387564 0.245797 0.656604 -0.780326 -0.774301 0.168165 0.637616 0.753676 -0.418402 -1.04322 -0.0633931 -1.02751 
-0.173341 1.36715 -0.018497 0.748196 -0.702652 -0.566014 -0.737246 1.14209 -0.591272 0.214185 -0.376291 0.20079 -0.764222 0.546553 -1.36332 -0.343024 0.55969 0.612206 0.85584 0.432451 -1.24707 -0.0562207 0.243041 0.419452 0.547718 0.232176 0.59138 -0.806822 -0.744953 0.150373 0.607618 0.651207 -0.432074 -1.09309 0.00609806 -1.08844 
-0.179887 1.4493 0.0743571 0.773794 -0.626002 -0.384515 -0.648017 1.25335 -0.410502 0.148473 -0.296398 0.314443 -0.754814 0.412477 -1.30627 -0.487572 0.503037 0.5562 0.743498 0.508107 -1.3573 -0.121771 0.222196 0.582535 0.683243 0.358678 0.502907 -0.752559 -0.739642 0.200109 0.615749 0.522802 -0.441249 -1.1768 0.115317 -1.09577 
-0.233324 1.39597 -0.095198 0.864434 -0.586198 -0.370852 -0.781286 1.21353 -0.380831 0.336832 -0.275202 0.288755 -0.810489 0.508861 -1.2567 -0.633128 0.599081 0.576123 0.640798 0.490631 -1.34426 -0.0551601 0.225412 0.57465 0.637692 0.166053 0.546774 -0.925028 -0.615236 0.256186 0.600294 0.604864 -0.624739 -1.06698 0.150485 -0.974315 
-0.19164 1.46296 -0.158756 0.775713 -0.597096 -0.41651 -0.789208 1.13968 -0.440836 0.351047 -0.362603 0.352353 -0.820552 0.495204 -1.33953 -0.581544 0.57928 0.476975 0.509666 0.523138 -1.3059 -0.130834 0.257491 0.568175 0.566761 0.141107 0.418865 -0.858252 -0.565137 0.238783 0.616552 0.77976 -0.697027 -1.11052 0.0490208 -0.862021 
-0.0878996 1.53345 -0.154817 0.729392 -0.62155 -0.477747 -0.739265 1.32538 -0.528075 0.484406 -0.505974 0.418117 -0.87182 0.395739 -1.25025 -0.688825 0.73271 0.326297 0.479778 0.56095 -1.25942 -0.162556 0.113529 0.592468 0.714566 0.133343 0.424507 -0.799574 -0.467299 0.295413 0.65875 0.692261 -0.70149 -0.975734 0.00370145 -0.852328 
-0.201245 1.61522 -0.250288 0.738356 -0.635641 -0.576285 -1.01268 1.27237 -0.66863 0.552255 -0.589513 0.501982 -0.855932 0.356276 -1.33524 -0.569009 0.686763 0.231184 0.597109 0.539561 -1.3434 -0.0761554 0.136269 0.5761 0.651151 0.135458 0.392511 -0.868551 -0.484777 0.0753358 0.453942 0.753442 -0.506375 -0.986055 0.0484617 -0.930016 
-0.10569 1.70982 -0.262781 0.612627 -0.665526 -0.582565 -0.995832 1.22368 -0.627548 0.72033 -0.680279 0.471645 -0.952061 0.204333 -1.33482 -0.551897 0.767385 0.280522 0.61753 0.558649 -1.36592 -0.202181 0.167975 0.587253 0.527419 -0.0327156 0.299061 -0.80104 -0.465725 0.105443 0.46058 0.825127 -0.668335 -0.857882 0.126066 -0.861989 
-0.230101 1.60947 -0.411442 0.691387 -0.474467 -0.467373 -1.04088 1.32373 -0.589606 0.475132 -0.490455 0.397583 -1.07746 0.310418 -1.42074 -0.593072 0.769126 0.126628 0.569069 0.520469 -1.4072 -0.152207 0.111708 0.585095 0.504331 -0.0873879 0.329344 -0.92224 -0.54197 0.154787 0.406164 0.874024 -0.623131 -0.834235 0.0939469 -0.923936 
-0.274335 1.73851 -0.560516 0.721181 -0.464256 -0.374972 -1.12687 1.22727 -0.821903 0.53694 -0.529101 0.273476 -1.07977 0.360211 -1.44261 -0.515361 0.717131 0.118562 0.445357 0.527661 -1.41686 -0.145796 0.102635 0.476785 0.596538 -0.108235 0.377516 -0.914337 -0.585175 -0.039116 0.508327 0.784497 -0.677279 -0.755012 0.215039 -1.02011 
-0.462934 1.88036 -0.510181 0.807291 -0.379311 -0.454184 -0.933583 1.14765 -0.82354 0.64592 -0.500194 0.214629 -1.14472 0.350716 -1.43005 -0.496431 0.7269 0.0118582 0.339536 0.560089 -1.3503 -0.281391 0.185601 0.404533 0.683613 -0.133933 0.266331 -0.793054 -0.518958 -0.0349158 0.424049 0.887002 -0.626213 -0.892106 0.15678 -0.971372 
-0.484136 1.95814 -0.689375 0.746997 -0.405595 -0.547831 -0.892986 1.26574 -0.777992 0.679468 -0.348497 0.0518293 -1.11282 0.343457 -1.46953 -0.60814 0.7199 -0.0947583 0.405241 0.587242 -1.42973 -0.15413 0.138124 0.432693 0.816578 -0.0933455 0.200061 -0.654961 -0.450043 -0.0205086 0.420483 0.852331 -0.585936 -0.883396 0.130553 -0.982414 
-0.530753 2.05493 -0.681782 0.917021 -0.303728 -0.58748 -1.05405 1.2686 -0.868846 0.600038 -0.201029 0.0593867 -1.19334 0.387713 -1.59208 -0.656527 0.719073 -0.158299 0.442354 0.548346 -1.43337 -0.293583 0.210752 0.402218 0.826531 -0.153604 0.223053 -0.625475 -0.491324 -0.0288265 0.308931 1.08254 -0.47163 -0.845492 0.0733243 -0.938051 
-0.506575 2.01057 -0.775269 0.923304 -0.350279 -0.543313 -1.11791 1.17362 -0.81642 0.54835 -0.11537 -0.0586318 -1.23249 0.345329 -1.44534 -0.666982 0.884335 -0.219165 0.462399 0.539359 -1.46207 -0.376188 0.249983 0.424607 0.831195 -0.0638446 0.23079 -0.780623 -0.490568 -0.149485 0.447761 1.22523 -0.564929 -0.781938 0.133883 -0.936443 
-0.406311 2.04647 -0.690447 1.02917 -0.432586 -0.622527 -1.20805 1.45185 -0.803081 0.644003 -0.167214 0.0298714 -1.2743 0.314796 -1.22971 -0.609509 0.870599 -0.197395 0.554496 0.484742 -1.49897 -0.398001 0.186314 0.391868 0.78417 0.068924 0.298044 -0.82123 -0.399854 -0.163928 0.526786 1.22302 -0.568137 -0.655142 0.0439687 -0.910957 
-0.440575 1.94568 -0.661526 1.08322 -0.42583 -0.550801 -1.30105 1.29911 -0.752571 0.645559 -0.16586 0.0350945 -1.24185 0.291468 -1.21001 -0.581722 0.9028 -0.1496 0.470089 0.522441 -1.42184 -0.394268 0.161719 0.411161 0.829745 0.208721 0.133941 -0.797434 -0.385355 -0.0111623 0.559714 1.14744 -0.565937 -0.627902 -0.00915971 -0.936318 
